epoch,val_acc
0,0.2046
1,0.2243
2,0.2263
3,0.2336
4,0.2336
5,0.2441
6,0.2500
7,0.2520
8,0.2572
9,0.2546
10,0.2671
11,0.2697
12,0.2743
13,0.2789
14,0.2737
15,0.2671
16,0.2618
17,0.2684
18,0.2730
19,0.2678
20,0.2704
21,0.2737
22,0.2789
23,0.2796
24,0.2803
25,0.2783
26,0.2803
27,0.2803
28,0.2829
29,0.2842
30,0.2849
31,0.2868
32,0.2836
33,0.2829
34,0.2875
35,0.2928
36,0.2941
37,0.2921
38,0.2921
39,0.2941
40,0.2941
41,0.2928
42,0.2947
43,0.2947
44,0.2914
45,0.2914
46,0.2921
47,0.2928
48,0.2954
49,0.2947
50,0.2921
51,0.2921
52,0.2947
53,0.2934
54,0.2941
55,0.2974
56,0.2974
57,0.2987
58,0.2974
59,0.2974
60,0.3000
61,0.3039
62,0.3007
63,0.3000
64,0.3000
65,0.3026
66,0.3000
67,0.2993
68,0.3013
69,0.3059
70,0.3086
71,0.3105
72,0.3066
73,0.3079
74,0.3086
75,0.3000
76,0.3026
77,0.3020
78,0.2980
79,0.2987
80,0.3007
81,0.3033
82,0.3059
83,0.3026
84,0.3020
85,0.3020
86,0.3059
87,0.3046
88,0.3020
89,0.3046
90,0.3072
91,0.3066
92,0.3072
93,0.3033
94,0.3039
95,0.3000
96,0.2961
97,0.2954
98,0.2947
99,0.2980
100,0.3026
101,0.3039
102,0.3059
103,0.3099
104,0.3059
105,0.3046
106,0.3020
107,0.3000
108,0.2980
109,0.3013
110,0.2974
111,0.3013
112,0.3039
113,0.3020
114,0.3020
115,0.3007
116,0.3013
117,0.3013
118,0.3026
119,0.3026
120,0.3033
121,0.3046
