epoch,val_acc
0,0.2651
1,0.2711
2,0.2763
3,0.2947
4,0.2934
5,0.2967
6,0.3020
7,0.3053
8,0.3020
9,0.3072
10,0.3046
11,0.3007
12,0.3079
13,0.3112
14,0.3217
15,0.3224
16,0.3178
17,0.3217
18,0.3151
19,0.3171
20,0.3132
21,0.3151
22,0.3125
23,0.3145
24,0.3191
25,0.3171
26,0.3112
27,0.3178
28,0.3132
29,0.3197
30,0.3191
31,0.3257
32,0.3257
33,0.3211
34,0.3171
35,0.3230
36,0.3283
37,0.3329
38,0.3322
39,0.3316
40,0.3316
41,0.3342
42,0.3375
43,0.3382
44,0.3388
45,0.3382
46,0.3388
47,0.3355
48,0.3336
49,0.3329
50,0.3316
51,0.3342
52,0.3382
53,0.3388
54,0.3368
55,0.3362
56,0.3316
57,0.3303
58,0.3309
59,0.3276
60,0.3342
61,0.3336
62,0.3322
63,0.3349
64,0.3336
65,0.3362
66,0.3336
67,0.3336
68,0.3336
69,0.3329
70,0.3289
71,0.3283
72,0.3316
73,0.3296
74,0.3296
75,0.3322
76,0.3336
77,0.3336
78,0.3342
79,0.3336
80,0.3316
81,0.3289
82,0.3322
83,0.3355
84,0.3355
85,0.3355
86,0.3362
87,0.3375
88,0.3362
89,0.3362
90,0.3388
91,0.3388
92,0.3382
93,0.3388
94,0.3368
