epoch,val_acc
0,0.2750
1,0.2855
2,0.2993
3,0.3171
4,0.3355
5,0.3230
6,0.3224
7,0.3276
8,0.3316
9,0.3296
10,0.3237
11,0.3217
12,0.3276
13,0.3243
14,0.3296
15,0.3303
16,0.3316
17,0.3257
18,0.3224
19,0.3257
20,0.3184
21,0.3184
22,0.3217
23,0.3289
24,0.3289
25,0.3289
26,0.3309
27,0.3270
28,0.3342
29,0.3375
30,0.3368
31,0.3414
32,0.3388
33,0.3388
34,0.3447
35,0.3421
36,0.3500
37,0.3553
38,0.3579
39,0.3586
40,0.3618
41,0.3566
42,0.3526
43,0.3526
44,0.3507
45,0.3520
46,0.3507
47,0.3553
48,0.3546
49,0.3553
50,0.3599
51,0.3632
52,0.3605
53,0.3592
54,0.3579
55,0.3559
56,0.3572
57,0.3599
58,0.3572
59,0.3572
60,0.3566
61,0.3533
62,0.3546
63,0.3533
64,0.3507
65,0.3579
66,0.3539
67,0.3520
68,0.3513
69,0.3546
70,0.3546
71,0.3546
72,0.3546
73,0.3572
74,0.3553
75,0.3572
76,0.3586
77,0.3586
78,0.3638
79,0.3658
80,0.3625
81,0.3658
82,0.3605
83,0.3632
84,0.3605
85,0.3645
86,0.3664
87,0.3658
88,0.3664
89,0.3625
90,0.3638
91,0.3612
92,0.3618
93,0.3618
94,0.3612
95,0.3618
96,0.3605
97,0.3618
98,0.3638
99,0.3645
100,0.3684
101,0.3711
102,0.3684
103,0.3651
104,0.3684
105,0.3671
106,0.3671
107,0.3664
108,0.3632
109,0.3625
110,0.3645
111,0.3612
112,0.3618
113,0.3645
114,0.3671
115,0.3711
116,0.3717
117,0.3737
118,0.3724
119,0.3724
120,0.3717
121,0.3711
122,0.3730
123,0.3704
124,0.3684
125,0.3724
126,0.3724
127,0.3730
128,0.3711
129,0.3697
130,0.3704
131,0.3691
132,0.3691
133,0.3691
134,0.3737
135,0.3737
136,0.3737
137,0.3737
138,0.3743
139,0.3743
140,0.3737
141,0.3757
142,0.3789
143,0.3763
144,0.3750
145,0.3730
146,0.3697
147,0.3757
148,0.3724
149,0.3664
150,0.3651
151,0.3645
152,0.3658
153,0.3664
154,0.3645
155,0.3605
156,0.3632
157,0.3638
158,0.3645
159,0.3645
160,0.3645
161,0.3638
162,0.3625
163,0.3645
164,0.3645
165,0.3645
166,0.3658
167,0.3658
168,0.3651
169,0.3658
170,0.3645
171,0.3678
172,0.3651
173,0.3658
174,0.3684
175,0.3664
176,0.3651
177,0.3651
178,0.3645
179,0.3664
180,0.3651
181,0.3612
182,0.3625
183,0.3618
184,0.3612
185,0.3618
186,0.3605
187,0.3566
188,0.3553
189,0.3546
190,0.3553
191,0.3553
192,0.3553
