epoch,val_acc
0,0.2303
1,0.2599
2,0.2717
3,0.2796
4,0.2783
5,0.2796
6,0.2882
7,0.2947
8,0.3059
9,0.3138
10,0.3184
11,0.3224
12,0.3342
13,0.3441
14,0.3414
15,0.3461
16,0.3428
17,0.3480
18,0.3480
19,0.3493
20,0.3500
21,0.3487
22,0.3500
23,0.3526
24,0.3566
25,0.3612
26,0.3592
27,0.3572
28,0.3572
29,0.3632
30,0.3645
31,0.3612
32,0.3638
33,0.3658
34,0.3671
35,0.3645
36,0.3612
37,0.3605
38,0.3664
39,0.3651
40,0.3625
41,0.3632
42,0.3658
43,0.3678
44,0.3671
45,0.3691
46,0.3691
47,0.3612
48,0.3599
49,0.3605
50,0.3572
51,0.3612
52,0.3625
53,0.3691
54,0.3704
55,0.3724
56,0.3763
57,0.3776
58,0.3750
59,0.3743
60,0.3730
61,0.3730
62,0.3737
63,0.3704
64,0.3664
65,0.3612
66,0.3612
67,0.3625
68,0.3618
69,0.3625
70,0.3632
71,0.3664
72,0.3704
73,0.3684
74,0.3717
75,0.3711
76,0.3717
77,0.3711
78,0.3750
79,0.3750
80,0.3724
81,0.3711
82,0.3717
83,0.3671
84,0.3711
85,0.3730
86,0.3750
87,0.3743
88,0.3711
89,0.3704
90,0.3691
91,0.3711
92,0.3697
93,0.3671
94,0.3684
95,0.3645
96,0.3711
97,0.3757
98,0.3763
99,0.3743
100,0.3750
101,0.3763
102,0.3757
103,0.3724
104,0.3704
105,0.3724
106,0.3711
107,0.3704
