epoch,val_acc
0,0.2632
1,0.2730
2,0.2809
3,0.2914
4,0.3145
5,0.3355
6,0.3586
7,0.3664
8,0.3691
9,0.3704
10,0.3737
11,0.3763
12,0.3743
13,0.3704
14,0.3599
15,0.3632
16,0.3612
17,0.3592
18,0.3526
19,0.3579
20,0.3579
21,0.3592
22,0.3658
23,0.3645
24,0.3658
25,0.3658
26,0.3645
27,0.3638
28,0.3625
29,0.3632
30,0.3625
31,0.3618
32,0.3592
33,0.3612
34,0.3579
35,0.3592
36,0.3605
37,0.3651
38,0.3618
39,0.3605
40,0.3592
41,0.3612
42,0.3599
43,0.3625
44,0.3632
45,0.3599
46,0.3592
47,0.3625
48,0.3651
49,0.3638
50,0.3638
51,0.3671
52,0.3697
53,0.3684
54,0.3632
55,0.3664
56,0.3678
57,0.3658
58,0.3697
59,0.3717
60,0.3711
61,0.3697
