epoch,val_acc
0,0.2717
1,0.3007
2,0.2888
3,0.2836
4,0.2842
5,0.2882
6,0.2855
7,0.3053
8,0.3125
9,0.3204
10,0.3184
11,0.3283
12,0.3349
13,0.3401
14,0.3388
15,0.3395
16,0.3507
17,0.3546
18,0.3592
19,0.3586
20,0.3625
21,0.3632
22,0.3651
23,0.3697
24,0.3717
25,0.3691
26,0.3658
27,0.3645
28,0.3612
29,0.3612
30,0.3592
31,0.3586
32,0.3599
33,0.3592
34,0.3599
35,0.3632
36,0.3704
37,0.3697
38,0.3691
39,0.3691
40,0.3704
41,0.3724
42,0.3711
43,0.3750
44,0.3730
45,0.3730
46,0.3737
47,0.3730
48,0.3684
49,0.3697
50,0.3717
51,0.3737
52,0.3743
53,0.3743
54,0.3796
55,0.3776
56,0.3763
57,0.3776
58,0.3783
59,0.3763
60,0.3757
61,0.3796
62,0.3757
63,0.3757
64,0.3783
65,0.3789
66,0.3816
67,0.3875
68,0.3895
69,0.3868
70,0.3888
71,0.3914
72,0.3842
73,0.3822
74,0.3829
75,0.3836
76,0.3855
77,0.3901
78,0.3868
79,0.3849
80,0.3868
81,0.3829
82,0.3803
83,0.3789
84,0.3803
85,0.3763
86,0.3750
87,0.3757
88,0.3796
89,0.3803
90,0.3849
91,0.3862
92,0.3868
93,0.3855
94,0.3836
95,0.3862
96,0.3888
97,0.3868
98,0.3888
99,0.3882
100,0.3882
101,0.3849
102,0.3842
103,0.3862
104,0.3849
105,0.3829
106,0.3809
107,0.3829
108,0.3855
109,0.3868
110,0.3882
111,0.3888
112,0.3875
113,0.3862
114,0.3888
115,0.3875
116,0.3842
117,0.3875
118,0.3882
119,0.3888
120,0.3914
121,0.3901
