epoch,val_acc
0,0.2717
1,0.2586
2,0.2625
3,0.2711
4,0.2914
5,0.3072
6,0.3138
7,0.3211
8,0.3296
9,0.3349
10,0.3401
11,0.3454
12,0.3428
13,0.3500
14,0.3592
15,0.3599
16,0.3599
17,0.3572
18,0.3592
19,0.3612
20,0.3632
21,0.3605
22,0.3572
23,0.3625
24,0.3605
25,0.3632
26,0.3553
27,0.3553
28,0.3592
29,0.3559
30,0.3520
31,0.3546
32,0.3566
33,0.3526
34,0.3513
35,0.3520
36,0.3487
37,0.3493
38,0.3480
39,0.3526
40,0.3533
41,0.3579
42,0.3526
43,0.3520
44,0.3546
45,0.3546
46,0.3592
47,0.3625
48,0.3638
49,0.3625
50,0.3625
51,0.3599
52,0.3572
53,0.3599
54,0.3559
55,0.3553
56,0.3539
57,0.3546
58,0.3566
59,0.3500
60,0.3520
61,0.3546
62,0.3539
63,0.3513
64,0.3546
65,0.3526
66,0.3539
67,0.3507
68,0.3520
69,0.3520
70,0.3513
71,0.3480
72,0.3487
73,0.3487
74,0.3500
75,0.3513
76,0.3546
77,0.3526
78,0.3533
79,0.3539
80,0.3566
81,0.3533
82,0.3553
83,0.3559
84,0.3507
85,0.3526
86,0.3533
87,0.3572
88,0.3553
89,0.3572
90,0.3586
91,0.3546
92,0.3520
93,0.3500
94,0.3507
95,0.3507
96,0.3520
97,0.3526
98,0.3520
