epoch,val_acc
0,0.2901
1,0.3013
2,0.3178
3,0.3184
4,0.3224
5,0.3171
6,0.3230
7,0.3329
8,0.3329
9,0.3322
10,0.3368
11,0.3336
12,0.3296
13,0.3283
14,0.3289
15,0.3257
16,0.3211
17,0.3230
18,0.3237
19,0.3349
20,0.3329
21,0.3329
22,0.3289
23,0.3349
24,0.3342
25,0.3270
26,0.3283
27,0.3283
28,0.3250
29,0.3178
30,0.3178
31,0.3243
32,0.3283
33,0.3230
34,0.3125
35,0.3151
36,0.3224
37,0.3230
38,0.3250
39,0.3224
40,0.3243
41,0.3263
42,0.3289
43,0.3283
44,0.3289
45,0.3283
46,0.3276
47,0.3276
48,0.3316
49,0.3342
50,0.3303
51,0.3237
52,0.3237
53,0.3289
54,0.3217
55,0.3191
56,0.3145
57,0.3092
58,0.3145
59,0.3191
60,0.3250
