epoch,val_acc
0,0.2599
1,0.2678
2,0.2704
3,0.2757
4,0.2901
5,0.3000
6,0.3151
7,0.3250
8,0.3559
9,0.3724
10,0.3704
11,0.3678
12,0.3632
13,0.3599
14,0.3599
15,0.3572
16,0.3533
17,0.3447
18,0.3454
19,0.3454
20,0.3461
21,0.3395
22,0.3368
23,0.3382
24,0.3447
25,0.3474
26,0.3526
27,0.3553
28,0.3579
29,0.3632
30,0.3632
31,0.3586
32,0.3579
33,0.3579
34,0.3592
35,0.3658
36,0.3592
37,0.3638
38,0.3625
39,0.3612
40,0.3618
41,0.3520
42,0.3507
43,0.3572
44,0.3612
45,0.3632
46,0.3671
47,0.3711
48,0.3737
49,0.3724
50,0.3724
51,0.3704
52,0.3697
53,0.3730
54,0.3711
55,0.3651
56,0.3638
57,0.3625
58,0.3592
59,0.3579
60,0.3605
61,0.3618
62,0.3632
63,0.3572
64,0.3572
65,0.3572
66,0.3612
67,0.3599
68,0.3592
69,0.3553
70,0.3520
71,0.3572
72,0.3612
73,0.3612
74,0.3632
75,0.3638
76,0.3651
77,0.3658
78,0.3618
79,0.3632
80,0.3618
81,0.3625
82,0.3612
83,0.3579
84,0.3553
85,0.3586
86,0.3579
87,0.3566
88,0.3546
89,0.3539
90,0.3539
91,0.3480
92,0.3500
93,0.3526
94,0.3526
95,0.3526
96,0.3539
97,0.3539
98,0.3566
