epoch,val_acc
0,0.2303
1,0.2836
2,0.2796
3,0.2770
4,0.2757
5,0.2750
6,0.2704
7,0.2724
8,0.2783
9,0.2809
10,0.2941
11,0.2987
12,0.3059
13,0.3204
14,0.3355
15,0.3401
16,0.3454
17,0.3513
18,0.3513
19,0.3408
20,0.3421
21,0.3428
22,0.3480
23,0.3493
24,0.3500
25,0.3480
26,0.3513
27,0.3487
28,0.3513
29,0.3546
30,0.3559
31,0.3586
32,0.3632
33,0.3651
34,0.3678
35,0.3658
36,0.3678
37,0.3678
38,0.3625
39,0.3645
40,0.3618
41,0.3625
42,0.3599
43,0.3605
44,0.3605
45,0.3599
46,0.3638
47,0.3671
48,0.3664
49,0.3678
50,0.3684
51,0.3684
52,0.3704
53,0.3724
54,0.3704
55,0.3717
56,0.3717
57,0.3737
58,0.3757
59,0.3783
60,0.3770
61,0.3737
62,0.3737
63,0.3750
64,0.3776
65,0.3776
66,0.3796
67,0.3763
68,0.3770
69,0.3737
70,0.3717
71,0.3658
72,0.3625
73,0.3625
74,0.3612
75,0.3599
76,0.3559
77,0.3599
78,0.3612
79,0.3651
80,0.3697
81,0.3724
82,0.3763
83,0.3763
84,0.3770
85,0.3776
86,0.3763
87,0.3757
88,0.3724
89,0.3717
90,0.3724
91,0.3691
92,0.3684
93,0.3697
94,0.3678
95,0.3638
96,0.3658
97,0.3658
98,0.3671
99,0.3717
100,0.3730
101,0.3730
102,0.3664
103,0.3658
104,0.3671
105,0.3651
106,0.3678
107,0.3658
108,0.3651
109,0.3632
110,0.3645
111,0.3684
112,0.3730
113,0.3750
114,0.3789
115,0.3783
116,0.3783
