epoch,val_acc
0,0.2697
1,0.3039
2,0.3086
3,0.3099
4,0.3178
5,0.3138
6,0.3178
7,0.3217
8,0.3263
9,0.3336
10,0.3336
11,0.3191
12,0.3178
13,0.3145
14,0.3132
15,0.3171
16,0.3250
17,0.3250
18,0.3375
19,0.3243
20,0.3250
21,0.3257
22,0.3197
23,0.3243
24,0.3171
25,0.3112
26,0.3184
27,0.3191
28,0.3217
29,0.3158
30,0.3283
31,0.3283
32,0.3158
33,0.3059
34,0.3039
35,0.3026
36,0.3072
37,0.3178
38,0.3118
39,0.3105
40,0.3138
41,0.3086
42,0.3066
43,0.3066
44,0.3026
45,0.3033
46,0.3013
47,0.3039
48,0.3151
49,0.3217
50,0.3171
51,0.3132
52,0.3105
53,0.3059
54,0.3079
55,0.3033
56,0.3072
57,0.3125
58,0.3112
59,0.3086
60,0.3059
61,0.3033
62,0.3013
63,0.3020
64,0.3053
65,0.2974
66,0.3026
67,0.2947
68,0.2941
