epoch,val_acc
0,0.2500
1,0.2414
2,0.2980
3,0.3020
4,0.2980
5,0.2993
6,0.2993
7,0.2993
8,0.3020
9,0.3020
10,0.3072
11,0.3092
12,0.3092
13,0.3164
14,0.3211
15,0.3178
16,0.3276
17,0.3283
18,0.3276
19,0.3322
20,0.3362
21,0.3382
22,0.3336
23,0.3349
24,0.3395
25,0.3414
26,0.3500
27,0.3480
28,0.3447
29,0.3421
30,0.3428
31,0.3388
32,0.3408
33,0.3388
34,0.3401
35,0.3382
36,0.3447
37,0.3500
38,0.3500
39,0.3533
40,0.3553
41,0.3566
42,0.3592
43,0.3572
44,0.3566
45,0.3572
46,0.3618
47,0.3618
48,0.3625
49,0.3592
50,0.3612
51,0.3625
52,0.3638
53,0.3618
54,0.3612
55,0.3592
56,0.3599
57,0.3618
58,0.3618
59,0.3638
60,0.3645
61,0.3671
62,0.3704
63,0.3671
64,0.3651
65,0.3664
66,0.3664
67,0.3651
68,0.3684
69,0.3704
70,0.3691
71,0.3678
72,0.3678
73,0.3724
74,0.3691
75,0.3737
76,0.3664
77,0.3645
78,0.3664
79,0.3704
80,0.3704
81,0.3691
82,0.3678
83,0.3671
84,0.3658
85,0.3618
86,0.3632
87,0.3645
88,0.3605
89,0.3605
90,0.3632
91,0.3671
92,0.3697
93,0.3664
94,0.3638
95,0.3645
96,0.3632
97,0.3632
98,0.3618
99,0.3572
100,0.3553
101,0.3533
102,0.3559
103,0.3599
104,0.3566
105,0.3539
106,0.3539
107,0.3572
108,0.3526
109,0.3539
110,0.3559
111,0.3553
112,0.3520
113,0.3513
114,0.3566
115,0.3625
116,0.3586
117,0.3526
118,0.3480
119,0.3566
120,0.3586
121,0.3599
122,0.3599
123,0.3559
124,0.3579
125,0.3599
