epoch,val_acc
0,0.2645
1,0.2783
2,0.2763
3,0.2816
4,0.2822
5,0.2921
6,0.2934
7,0.2967
8,0.3026
9,0.3125
10,0.3164
11,0.3217
12,0.3243
13,0.3204
14,0.3283
15,0.3329
16,0.3375
17,0.3421
18,0.3447
19,0.3474
20,0.3520
21,0.3480
22,0.3526
23,0.3493
24,0.3526
25,0.3507
26,0.3553
27,0.3586
28,0.3605
29,0.3533
30,0.3526
31,0.3553
32,0.3586
33,0.3559
34,0.3605
35,0.3599
36,0.3592
37,0.3605
38,0.3586
39,0.3586
40,0.3559
41,0.3572
42,0.3586
43,0.3579
44,0.3559
45,0.3572
46,0.3618
47,0.3632
48,0.3605
49,0.3605
50,0.3612
51,0.3618
52,0.3618
53,0.3625
54,0.3632
55,0.3625
56,0.3579
57,0.3599
58,0.3592
59,0.3599
60,0.3586
61,0.3566
62,0.3586
63,0.3586
64,0.3599
65,0.3592
66,0.3612
67,0.3612
68,0.3605
69,0.3605
70,0.3618
71,0.3553
72,0.3520
73,0.3487
74,0.3500
75,0.3474
76,0.3480
77,0.3461
78,0.3467
79,0.3428
80,0.3428
81,0.3434
82,0.3414
83,0.3461
84,0.3474
85,0.3493
86,0.3480
87,0.3480
88,0.3500
89,0.3520
90,0.3487
91,0.3461
92,0.3467
93,0.3500
94,0.3474
95,0.3487
96,0.3500
97,0.3513
