epoch,val_acc
0,0.2118
1,0.2145
2,0.2197
3,0.2263
4,0.2507
5,0.2658
6,0.2796
7,0.2868
8,0.2993
9,0.3079
10,0.3086
11,0.3112
12,0.3138
13,0.3164
14,0.3171
15,0.3164
16,0.3145
17,0.3158
18,0.3184
19,0.3191
20,0.3178
21,0.3257
22,0.3276
23,0.3296
24,0.3355
25,0.3375
26,0.3395
27,0.3414
28,0.3434
29,0.3421
30,0.3447
31,0.3447
32,0.3447
33,0.3474
34,0.3480
35,0.3500
36,0.3493
37,0.3513
38,0.3572
39,0.3579
40,0.3599
41,0.3572
42,0.3579
43,0.3612
44,0.3599
45,0.3612
46,0.3592
47,0.3592
48,0.3618
49,0.3618
50,0.3612
51,0.3618
52,0.3612
53,0.3618
54,0.3618
55,0.3599
56,0.3625
57,0.3625
58,0.3612
59,0.3632
60,0.3632
61,0.3638
62,0.3638
63,0.3658
64,0.3678
65,0.3671
66,0.3664
67,0.3632
68,0.3625
69,0.3612
70,0.3618
71,0.3645
72,0.3671
73,0.3671
74,0.3651
75,0.3664
76,0.3658
77,0.3658
78,0.3671
79,0.3664
80,0.3658
81,0.3658
82,0.3678
83,0.3691
84,0.3691
85,0.3691
86,0.3684
87,0.3678
88,0.3691
89,0.3711
90,0.3717
91,0.3717
92,0.3717
93,0.3717
94,0.3704
95,0.3737
96,0.3763
97,0.3783
98,0.3783
99,0.3776
100,0.3776
101,0.3770
102,0.3770
103,0.3776
104,0.3763
105,0.3757
106,0.3770
107,0.3776
108,0.3783
109,0.3809
110,0.3809
111,0.3822
112,0.3816
113,0.3816
114,0.3816
115,0.3816
116,0.3816
117,0.3829
118,0.3829
119,0.3842
120,0.3849
121,0.3836
122,0.3842
123,0.3829
124,0.3816
125,0.3822
126,0.3836
127,0.3836
128,0.3836
129,0.3849
130,0.3836
131,0.3842
132,0.3842
133,0.3862
134,0.3895
135,0.3901
136,0.3914
137,0.3921
138,0.3934
139,0.3934
140,0.3921
141,0.3914
142,0.3888
143,0.3901
144,0.3882
145,0.3862
146,0.3855
147,0.3842
148,0.3849
149,0.3842
150,0.3868
151,0.3868
152,0.3849
153,0.3849
154,0.3849
155,0.3836
156,0.3836
157,0.3842
158,0.3836
159,0.3842
160,0.3829
161,0.3816
162,0.3816
163,0.3809
164,0.3809
165,0.3816
166,0.3822
167,0.3829
168,0.3842
169,0.3842
170,0.3829
171,0.3816
172,0.3829
173,0.3829
174,0.3822
175,0.3822
176,0.3836
177,0.3836
178,0.3829
179,0.3822
180,0.3829
181,0.3822
182,0.3809
183,0.3803
184,0.3816
185,0.3836
186,0.3822
187,0.3822
188,0.3809
