epoch,val_acc
0,0.2546
1,0.2612
2,0.2612
3,0.2783
4,0.2967
5,0.3112
6,0.3191
7,0.3204
8,0.3263
9,0.3309
10,0.3329
11,0.3362
12,0.3434
13,0.3487
14,0.3474
15,0.3454
16,0.3480
17,0.3546
18,0.3546
19,0.3572
20,0.3612
21,0.3632
22,0.3618
23,0.3638
24,0.3638
25,0.3645
26,0.3632
27,0.3592
28,0.3612
29,0.3599
30,0.3559
31,0.3586
32,0.3553
33,0.3572
34,0.3592
35,0.3618
36,0.3592
37,0.3579
38,0.3586
39,0.3566
40,0.3559
41,0.3605
42,0.3592
43,0.3605
44,0.3625
45,0.3678
46,0.3717
47,0.3730
48,0.3724
49,0.3724
50,0.3743
51,0.3737
52,0.3664
53,0.3658
54,0.3658
55,0.3605
56,0.3645
57,0.3618
58,0.3592
59,0.3553
60,0.3579
61,0.3592
62,0.3599
63,0.3572
64,0.3586
65,0.3618
66,0.3618
67,0.3704
68,0.3730
69,0.3743
70,0.3730
71,0.3724
72,0.3737
73,0.3697
74,0.3711
75,0.3691
76,0.3684
77,0.3684
78,0.3671
79,0.3704
80,0.3697
81,0.3658
82,0.3664
83,0.3645
84,0.3671
85,0.3684
86,0.3691
87,0.3697
88,0.3711
89,0.3724
90,0.3724
91,0.3704
92,0.3697
93,0.3678
94,0.3645
95,0.3638
96,0.3632
97,0.3684
98,0.3671
99,0.3691
100,0.3697
