epoch,val_acc
0,0.2632
1,0.2730
2,0.2822
3,0.3053
4,0.3105
5,0.3099
6,0.3138
7,0.3224
8,0.3250
9,0.3289
10,0.3250
11,0.3237
12,0.3289
13,0.3283
14,0.3257
15,0.3270
16,0.3283
17,0.3211
18,0.3184
19,0.3204
20,0.3191
21,0.3224
22,0.3217
23,0.3191
24,0.3309
25,0.3276
26,0.3322
27,0.3243
28,0.3204
29,0.3151
30,0.3230
31,0.3243
32,0.3191
33,0.3145
34,0.3105
35,0.3079
36,0.3033
37,0.3086
38,0.3178
39,0.3217
40,0.3204
41,0.3118
42,0.3105
43,0.3132
44,0.3158
45,0.3230
46,0.3191
47,0.3191
48,0.3132
49,0.3092
50,0.3059
51,0.3112
52,0.3184
53,0.3079
54,0.3164
55,0.3197
56,0.3250
57,0.3283
58,0.3263
59,0.3211
60,0.3224
61,0.3211
62,0.3191
63,0.3204
64,0.3164
65,0.3204
66,0.3257
67,0.3309
68,0.3283
69,0.3250
70,0.3086
71,0.3066
72,0.3079
73,0.3164
74,0.3217
75,0.3303
76,0.3289
