epoch,val_acc
0,0.2316
1,0.2355
2,0.2303
3,0.2414
4,0.2559
5,0.2592
6,0.2612
7,0.2612
8,0.2612
9,0.2671
10,0.2684
11,0.2717
12,0.2724
13,0.2757
14,0.2809
15,0.2842
16,0.2849
17,0.2901
18,0.2961
19,0.3007
20,0.3000
21,0.3020
22,0.2987
23,0.3000
24,0.3039
25,0.3007
26,0.2987
27,0.2980
28,0.3000
29,0.3000
30,0.2993
31,0.3007
32,0.3013
33,0.3033
34,0.3072
35,0.3072
36,0.3099
37,0.3099
38,0.3112
39,0.3118
40,0.3118
41,0.3132
42,0.3118
43,0.3158
44,0.3178
45,0.3151
46,0.3138
47,0.3138
48,0.3145
49,0.3151
50,0.3171
51,0.3164
52,0.3191
53,0.3171
54,0.3151
55,0.3151
56,0.3151
57,0.3151
58,0.3171
59,0.3178
60,0.3191
61,0.3191
62,0.3171
63,0.3204
64,0.3237
65,0.3250
66,0.3283
67,0.3270
68,0.3263
69,0.3270
70,0.3276
71,0.3303
72,0.3296
73,0.3316
74,0.3316
75,0.3316
76,0.3329
77,0.3316
78,0.3309
79,0.3303
80,0.3322
81,0.3309
82,0.3309
83,0.3303
84,0.3289
85,0.3250
86,0.3250
87,0.3243
88,0.3250
89,0.3191
90,0.3211
91,0.3224
92,0.3211
93,0.3270
94,0.3257
95,0.3204
96,0.3224
97,0.3211
98,0.3217
99,0.3211
100,0.3211
101,0.3230
102,0.3204
103,0.3171
104,0.3158
105,0.3164
106,0.3164
107,0.3184
108,0.3184
109,0.3178
110,0.3217
111,0.3217
112,0.3217
113,0.3217
114,0.3257
115,0.3250
116,0.3217
117,0.3217
118,0.3184
119,0.3164
120,0.3184
121,0.3230
122,0.3250
123,0.3230
124,0.3243
125,0.3230
126,0.3237
