epoch,val_acc
0,0.2770
1,0.2875
2,0.3020
3,0.3092
4,0.3079
5,0.3086
6,0.3171
7,0.3237
8,0.3263
9,0.3191
10,0.3211
11,0.3184
12,0.3224
13,0.3204
14,0.3257
15,0.3276
16,0.3296
17,0.3303
18,0.3243
19,0.3191
20,0.3191
21,0.3230
22,0.3178
23,0.3125
24,0.3145
25,0.3211
26,0.3197
27,0.3224
28,0.3197
29,0.3217
30,0.3230
31,0.3204
32,0.3151
33,0.3132
34,0.3151
35,0.3099
36,0.3092
37,0.3112
38,0.3105
39,0.3079
40,0.3112
41,0.3125
42,0.3099
43,0.3072
44,0.3039
45,0.3059
46,0.3007
47,0.3092
48,0.3158
49,0.3243
50,0.3289
51,0.3263
52,0.3217
53,0.3197
54,0.3204
55,0.3178
56,0.3112
57,0.3053
58,0.3086
59,0.3079
60,0.3039
61,0.3132
62,0.3197
63,0.3230
64,0.3224
65,0.3224
66,0.3237
67,0.3197
