epoch,val_acc
0,0.2757
1,0.2691
2,0.2776
3,0.2993
4,0.3211
5,0.3230
6,0.3171
7,0.3171
8,0.3164
9,0.3178
10,0.3197
11,0.3250
12,0.3257
13,0.3336
14,0.3336
15,0.3355
16,0.3316
17,0.3408
18,0.3395
19,0.3388
20,0.3375
21,0.3388
22,0.3368
23,0.3401
24,0.3467
25,0.3526
26,0.3539
27,0.3513
28,0.3428
29,0.3461
30,0.3474
31,0.3487
32,0.3467
33,0.3487
34,0.3559
35,0.3553
36,0.3546
37,0.3592
38,0.3592
39,0.3612
40,0.3579
41,0.3625
42,0.3572
43,0.3605
44,0.3579
45,0.3592
46,0.3559
47,0.3559
48,0.3546
49,0.3566
50,0.3599
51,0.3605
52,0.3612
53,0.3638
54,0.3651
55,0.3651
56,0.3678
57,0.3704
58,0.3658
59,0.3651
60,0.3658
61,0.3625
62,0.3645
63,0.3599
64,0.3605
65,0.3553
66,0.3586
67,0.3566
68,0.3553
69,0.3559
70,0.3553
71,0.3553
72,0.3612
73,0.3632
74,0.3605
75,0.3599
76,0.3645
77,0.3632
78,0.3638
79,0.3638
80,0.3592
81,0.3599
82,0.3618
83,0.3664
84,0.3638
85,0.3645
86,0.3645
87,0.3664
88,0.3684
89,0.3658
90,0.3651
91,0.3658
92,0.3645
93,0.3645
94,0.3638
95,0.3618
96,0.3625
97,0.3605
98,0.3566
99,0.3579
100,0.3632
101,0.3625
102,0.3625
103,0.3645
104,0.3579
105,0.3618
106,0.3651
107,0.3711
108,0.3711
109,0.3717
110,0.3697
111,0.3671
112,0.3671
113,0.3671
114,0.3704
115,0.3737
116,0.3711
117,0.3678
118,0.3632
119,0.3658
120,0.3618
121,0.3612
122,0.3592
123,0.3605
124,0.3572
125,0.3553
126,0.3586
127,0.3559
128,0.3526
129,0.3526
130,0.3553
131,0.3566
132,0.3566
133,0.3586
134,0.3546
135,0.3586
136,0.3586
137,0.3605
138,0.3605
139,0.3632
140,0.3671
141,0.3717
142,0.3697
143,0.3697
144,0.3671
145,0.3658
146,0.3632
147,0.3592
148,0.3605
149,0.3632
150,0.3625
151,0.3645
152,0.3638
153,0.3645
154,0.3658
155,0.3651
156,0.3645
157,0.3618
158,0.3592
159,0.3599
160,0.3566
161,0.3592
162,0.3546
163,0.3539
164,0.3526
165,0.3507
