epoch,val_acc
0,0.2026
1,0.2138
2,0.2250
3,0.2355
4,0.2388
5,0.2467
6,0.2559
7,0.2592
8,0.2664
9,0.2743
10,0.2776
11,0.2809
12,0.2822
13,0.2776
14,0.2796
15,0.2849
16,0.2862
17,0.2875
18,0.2908
19,0.2961
20,0.3000
21,0.3007
22,0.3039
23,0.3105
24,0.3099
25,0.3151
26,0.3132
27,0.3145
28,0.3158
29,0.3158
30,0.3145
31,0.3158
32,0.3151
33,0.3132
34,0.3151
35,0.3138
36,0.3132
37,0.3158
38,0.3151
39,0.3171
40,0.3184
41,0.3164
42,0.3184
43,0.3197
44,0.3230
45,0.3217
46,0.3224
47,0.3230
48,0.3243
49,0.3237
50,0.3224
51,0.3243
52,0.3257
53,0.3224
54,0.3224
55,0.3224
56,0.3191
57,0.3204
58,0.3237
59,0.3270
60,0.3263
61,0.3289
62,0.3309
63,0.3283
64,0.3322
65,0.3309
66,0.3316
67,0.3289
68,0.3263
69,0.3276
70,0.3243
71,0.3230
72,0.3217
73,0.3230
74,0.3217
75,0.3250
76,0.3237
77,0.3263
78,0.3250
79,0.3263
80,0.3276
81,0.3243
82,0.3270
83,0.3289
84,0.3276
85,0.3263
86,0.3263
87,0.3243
88,0.3257
89,0.3362
90,0.3375
91,0.3355
92,0.3336
93,0.3336
94,0.3296
95,0.3322
96,0.3316
97,0.3283
98,0.3270
99,0.3243
100,0.3263
101,0.3276
102,0.3276
103,0.3283
104,0.3316
105,0.3283
106,0.3296
107,0.3283
108,0.3276
109,0.3270
110,0.3263
111,0.3257
112,0.3237
113,0.3224
114,0.3243
115,0.3243
116,0.3237
117,0.3243
118,0.3243
119,0.3250
120,0.3276
121,0.3276
122,0.3289
123,0.3283
124,0.3276
125,0.3322
126,0.3375
127,0.3368
128,0.3355
129,0.3309
130,0.3276
131,0.3257
132,0.3263
133,0.3250
134,0.3263
135,0.3217
136,0.3184
137,0.3191
138,0.3217
139,0.3184
140,0.3164
