epoch,val_acc
0,0.2697
1,0.2664
2,0.2717
3,0.2822
4,0.3039
5,0.3243
6,0.3447
7,0.3500
8,0.3559
9,0.3579
10,0.3612
11,0.3651
12,0.3625
13,0.3638
14,0.3632
15,0.3632
16,0.3625
17,0.3664
18,0.3664
19,0.3664
20,0.3632
21,0.3612
22,0.3625
23,0.3553
24,0.3553
25,0.3500
26,0.3533
27,0.3546
28,0.3572
29,0.3632
30,0.3651
31,0.3651
32,0.3625
33,0.3638
34,0.3651
35,0.3691
36,0.3697
37,0.3730
38,0.3737
39,0.3704
40,0.3724
41,0.3697
42,0.3605
43,0.3559
44,0.3599
45,0.3612
46,0.3638
47,0.3579
48,0.3592
49,0.3599
50,0.3645
51,0.3645
52,0.3645
53,0.3632
54,0.3605
55,0.3605
56,0.3599
57,0.3566
58,0.3632
59,0.3632
60,0.3605
61,0.3625
62,0.3651
63,0.3651
64,0.3632
65,0.3632
66,0.3599
67,0.3579
68,0.3546
69,0.3520
70,0.3539
71,0.3493
72,0.3487
73,0.3487
74,0.3507
75,0.3487
76,0.3520
77,0.3520
78,0.3539
79,0.3579
80,0.3592
81,0.3586
82,0.3579
83,0.3605
84,0.3579
85,0.3526
86,0.3539
87,0.3566
88,0.3605
