epoch,val_acc
0,0.2572
1,0.2684
2,0.2750
3,0.3066
4,0.3000
5,0.2888
6,0.2980
7,0.3092
8,0.3079
9,0.3197
10,0.3204
11,0.3184
12,0.3224
13,0.3224
14,0.3230
15,0.3237
16,0.3296
17,0.3316
18,0.3270
19,0.3270
20,0.3289
21,0.3316
22,0.3342
23,0.3322
24,0.3355
25,0.3362
26,0.3382
27,0.3349
28,0.3342
29,0.3342
30,0.3316
31,0.3303
32,0.3355
33,0.3355
34,0.3395
35,0.3421
36,0.3388
37,0.3414
38,0.3388
39,0.3362
40,0.3362
41,0.3408
42,0.3395
43,0.3447
44,0.3421
45,0.3401
46,0.3388
47,0.3336
48,0.3375
49,0.3434
50,0.3461
51,0.3461
52,0.3441
53,0.3441
54,0.3441
55,0.3474
56,0.3467
57,0.3474
58,0.3441
59,0.3441
60,0.3454
61,0.3461
62,0.3434
63,0.3414
64,0.3408
65,0.3388
66,0.3382
67,0.3395
68,0.3401
69,0.3408
70,0.3414
71,0.3388
72,0.3375
73,0.3408
74,0.3428
75,0.3454
76,0.3480
77,0.3447
78,0.3441
79,0.3434
80,0.3447
81,0.3434
82,0.3467
83,0.3467
84,0.3474
85,0.3487
86,0.3474
87,0.3467
88,0.3474
89,0.3513
90,0.3493
91,0.3480
92,0.3480
93,0.3467
94,0.3507
95,0.3526
96,0.3480
97,0.3474
98,0.3493
99,0.3480
100,0.3480
101,0.3487
102,0.3461
103,0.3447
104,0.3434
105,0.3480
106,0.3539
107,0.3487
108,0.3526
109,0.3520
110,0.3539
111,0.3533
112,0.3493
113,0.3500
114,0.3480
115,0.3493
116,0.3500
117,0.3526
118,0.3520
119,0.3493
120,0.3507
121,0.3526
122,0.3533
123,0.3487
124,0.3520
125,0.3539
126,0.3566
127,0.3572
128,0.3566
129,0.3546
130,0.3546
131,0.3520
132,0.3513
133,0.3507
134,0.3526
135,0.3520
136,0.3487
137,0.3526
138,0.3533
139,0.3520
140,0.3526
141,0.3553
142,0.3546
143,0.3507
144,0.3493
145,0.3513
146,0.3487
147,0.3526
148,0.3507
149,0.3520
150,0.3513
151,0.3500
152,0.3500
153,0.3520
154,0.3480
155,0.3513
156,0.3533
157,0.3533
158,0.3546
159,0.3507
160,0.3474
161,0.3480
162,0.3487
163,0.3474
164,0.3480
165,0.3513
166,0.3520
167,0.3553
168,0.3553
169,0.3553
170,0.3539
171,0.3507
172,0.3533
173,0.3533
174,0.3480
175,0.3487
176,0.3480
177,0.3447
