epoch,val_acc
0,0.2217
1,0.2454
2,0.2737
3,0.2789
4,0.2908
5,0.2993
6,0.3007
7,0.3046
8,0.3112
9,0.3171
10,0.3204
11,0.3270
12,0.3303
13,0.3329
14,0.3322
15,0.3309
16,0.3329
17,0.3296
18,0.3303
19,0.3257
20,0.3204
21,0.3191
22,0.3243
23,0.3270
24,0.3283
25,0.3289
26,0.3270
27,0.3289
28,0.3303
29,0.3270
30,0.3250
31,0.3263
32,0.3289
33,0.3303
34,0.3336
35,0.3336
36,0.3355
37,0.3368
38,0.3382
39,0.3421
40,0.3408
41,0.3434
42,0.3421
43,0.3349
44,0.3368
45,0.3322
46,0.3362
47,0.3355
48,0.3322
49,0.3322
50,0.3316
51,0.3342
52,0.3375
53,0.3421
54,0.3401
55,0.3408
56,0.3368
57,0.3336
58,0.3329
59,0.3342
60,0.3316
61,0.3349
62,0.3329
63,0.3349
64,0.3329
65,0.3329
66,0.3342
67,0.3329
68,0.3329
69,0.3342
70,0.3336
71,0.3329
72,0.3316
73,0.3342
74,0.3342
75,0.3296
76,0.3349
77,0.3355
78,0.3388
79,0.3421
80,0.3408
81,0.3355
82,0.3368
83,0.3368
84,0.3368
85,0.3388
86,0.3375
87,0.3362
88,0.3362
89,0.3362
90,0.3362
91,0.3368
