epoch,val_acc
0,0.3020
1,0.2908
2,0.3007
3,0.3138
4,0.3316
5,0.3447
6,0.3507
7,0.3553
8,0.3546
9,0.3539
10,0.3559
11,0.3572
12,0.3507
13,0.3480
14,0.3520
15,0.3539
16,0.3559
17,0.3592
18,0.3559
19,0.3539
20,0.3520
21,0.3493
22,0.3520
23,0.3579
24,0.3572
25,0.3566
26,0.3559
27,0.3539
28,0.3539
29,0.3572
30,0.3539
31,0.3566
32,0.3638
33,0.3632
34,0.3632
35,0.3605
36,0.3605
37,0.3651
38,0.3612
39,0.3579
40,0.3579
41,0.3599
42,0.3592
43,0.3612
44,0.3618
45,0.3592
46,0.3586
47,0.3605
48,0.3579
49,0.3553
50,0.3612
51,0.3566
52,0.3553
53,0.3553
54,0.3586
55,0.3632
56,0.3651
57,0.3671
58,0.3632
59,0.3638
60,0.3678
61,0.3625
62,0.3658
63,0.3645
64,0.3651
65,0.3632
66,0.3612
67,0.3625
68,0.3618
69,0.3579
70,0.3586
71,0.3625
72,0.3638
73,0.3658
74,0.3638
75,0.3612
76,0.3664
77,0.3697
78,0.3671
79,0.3664
80,0.3697
81,0.3704
82,0.3750
83,0.3763
84,0.3717
85,0.3678
86,0.3579
87,0.3592
88,0.3572
89,0.3566
90,0.3566
91,0.3539
92,0.3553
93,0.3546
94,0.3566
95,0.3520
96,0.3526
97,0.3553
98,0.3553
99,0.3586
100,0.3599
101,0.3559
102,0.3559
103,0.3553
104,0.3539
105,0.3533
106,0.3559
107,0.3553
108,0.3579
109,0.3638
110,0.3612
111,0.3579
112,0.3553
113,0.3599
114,0.3526
115,0.3487
116,0.3513
117,0.3566
118,0.3572
119,0.3592
120,0.3612
121,0.3645
122,0.3658
123,0.3618
124,0.3579
125,0.3592
126,0.3638
127,0.3632
128,0.3618
129,0.3572
130,0.3539
131,0.3553
132,0.3559
133,0.3586
