epoch,val_acc
0,0.2737
1,0.2888
2,0.2987
3,0.3164
4,0.3270
5,0.3151
6,0.3197
7,0.3283
8,0.3349
9,0.3382
10,0.3368
11,0.3434
12,0.3362
13,0.3480
14,0.3441
15,0.3493
16,0.3507
17,0.3461
18,0.3428
19,0.3342
20,0.3296
21,0.3296
22,0.3336
23,0.3395
24,0.3355
25,0.3414
26,0.3362
27,0.3434
28,0.3461
29,0.3526
30,0.3559
31,0.3487
32,0.3447
33,0.3441
34,0.3434
35,0.3414
36,0.3408
37,0.3434
38,0.3382
39,0.3434
40,0.3368
41,0.3309
42,0.3388
43,0.3368
44,0.3382
45,0.3441
46,0.3382
47,0.3336
48,0.3395
49,0.3474
50,0.3480
51,0.3395
52,0.3276
53,0.3237
54,0.3303
55,0.3263
56,0.3322
57,0.3322
58,0.3309
59,0.3303
60,0.3322
61,0.3322
62,0.3342
63,0.3289
64,0.3296
65,0.3316
66,0.3303
67,0.3316
68,0.3349
69,0.3375
70,0.3329
71,0.3250
72,0.3237
73,0.3263
74,0.3276
75,0.3197
76,0.3164
77,0.3197
78,0.3191
79,0.3217
80,0.3270
