epoch,val_acc
0,0.2914
1,0.2974
2,0.2961
3,0.2921
4,0.2947
5,0.3033
6,0.3164
7,0.3270
8,0.3362
9,0.3395
10,0.3329
11,0.3316
12,0.3421
13,0.3467
14,0.3559
15,0.3539
16,0.3539
17,0.3467
18,0.3487
19,0.3487
20,0.3507
21,0.3493
22,0.3546
23,0.3638
24,0.3651
25,0.3645
26,0.3625
27,0.3612
28,0.3625
29,0.3625
30,0.3612
31,0.3599
32,0.3572
33,0.3632
34,0.3625
35,0.3651
36,0.3704
37,0.3658
38,0.3658
39,0.3671
40,0.3671
41,0.3625
42,0.3605
43,0.3645
44,0.3638
45,0.3625
46,0.3645
47,0.3664
48,0.3638
49,0.3618
50,0.3638
51,0.3638
52,0.3612
53,0.3625
54,0.3599
55,0.3592
56,0.3599
57,0.3612
58,0.3612
59,0.3599
60,0.3605
61,0.3612
62,0.3651
63,0.3612
64,0.3625
65,0.3651
66,0.3638
67,0.3625
68,0.3632
69,0.3658
70,0.3664
71,0.3691
72,0.3664
73,0.3651
74,0.3612
75,0.3586
76,0.3605
77,0.3599
78,0.3605
79,0.3572
80,0.3579
81,0.3586
82,0.3553
83,0.3513
84,0.3526
85,0.3520
86,0.3526
