epoch,val_acc
0,0.2099
1,0.2191
2,0.2336
3,0.2270
4,0.2289
5,0.2336
6,0.2454
7,0.2414
8,0.2296
9,0.2237
10,0.2112
11,0.2145
12,0.2164
13,0.2276
14,0.2329
15,0.2329
16,0.2230
17,0.2270
18,0.2263
19,0.2237
20,0.2243
21,0.2224
22,0.2263
23,0.2296
24,0.2336
25,0.2322
26,0.2283
27,0.2289
28,0.2118
29,0.2138
30,0.2105
31,0.2158
32,0.2158
33,0.2171
34,0.2164
35,0.2237
36,0.2237
37,0.2257
38,0.2283
39,0.2283
40,0.2211
41,0.2283
42,0.2204
43,0.2178
44,0.2145
45,0.2138
46,0.2289
47,0.2316
48,0.2270
49,0.2276
50,0.2237
51,0.2303
52,0.2322
53,0.2329
54,0.2309
55,0.2250
56,0.2237
