epoch,val_acc
0,0.2586
1,0.2421
2,0.2270
3,0.1849
4,0.2092
5,0.2178
6,0.2171
7,0.2217
8,0.2336
9,0.2204
10,0.1980
11,0.2007
12,0.2046
13,0.2046
14,0.2105
15,0.2217
16,0.2270
17,0.2276
18,0.2224
19,0.2230
20,0.2230
21,0.2224
22,0.2250
23,0.2316
24,0.2289
25,0.2276
26,0.2250
27,0.2342
28,0.2434
29,0.2395
30,0.2546
31,0.2546
32,0.2526
33,0.2447
34,0.2401
35,0.2447
36,0.2447
37,0.2434
38,0.2349
39,0.2375
40,0.2487
41,0.2434
42,0.2421
43,0.2355
44,0.2408
45,0.2368
46,0.2368
47,0.2322
48,0.2401
49,0.2382
50,0.2447
