epoch,val_acc
0,0.2704
1,0.2414
2,0.2618
3,0.2888
4,0.3026
5,0.3243
6,0.3283
7,0.3237
8,0.3250
9,0.3355
10,0.3382
11,0.3349
12,0.3316
13,0.3382
14,0.3395
15,0.3382
16,0.3368
17,0.3408
18,0.3414
19,0.3421
20,0.3322
21,0.3349
22,0.3296
23,0.3342
24,0.3303
25,0.3342
26,0.3237
27,0.3355
28,0.3414
29,0.3289
30,0.3243
31,0.3217
32,0.3204
33,0.3197
34,0.3257
35,0.3217
36,0.3224
37,0.3204
38,0.3171
39,0.3132
40,0.3178
41,0.3217
42,0.3211
43,0.3211
44,0.3250
45,0.3237
46,0.3263
47,0.3283
48,0.3197
49,0.3184
50,0.3191
51,0.3263
52,0.3296
53,0.3375
54,0.3276
55,0.3257
56,0.3283
57,0.3289
58,0.3322
59,0.3296
60,0.3289
61,0.3329
62,0.3382
63,0.3401
64,0.3355
65,0.3362
66,0.3316
67,0.3329
68,0.3362
69,0.3355
