epoch,val_acc
0,0.2250
1,0.1980
2,0.2007
3,0.2197
4,0.2296
5,0.2276
6,0.2125
7,0.2184
8,0.2125
9,0.2059
10,0.2059
11,0.2007
12,0.2020
13,0.2171
14,0.2224
15,0.2395
16,0.2362
17,0.2428
18,0.2336
19,0.2336
20,0.2263
21,0.2211
22,0.2132
23,0.2204
24,0.2263
25,0.2375
26,0.2395
27,0.2329
28,0.2303
29,0.2243
30,0.2309
31,0.2316
32,0.2263
33,0.2263
34,0.2250
35,0.2230
36,0.2283
37,0.2316
38,0.2355
39,0.2329
40,0.2329
41,0.2309
42,0.2336
43,0.2342
44,0.2368
45,0.2276
46,0.2263
47,0.2211
48,0.2230
49,0.2217
50,0.2230
51,0.2270
52,0.2270
53,0.2276
54,0.2270
55,0.2276
56,0.2322
57,0.2322
58,0.2257
59,0.2283
60,0.2296
61,0.2230
62,0.2217
63,0.2289
64,0.2257
65,0.2257
66,0.2276
67,0.2197
