epoch,val_acc
0,0.2000
1,0.1980
2,0.1941
3,0.1895
4,0.1928
5,0.1921
6,0.1901
7,0.2013
8,0.2066
9,0.1987
10,0.2086
11,0.2105
12,0.2164
13,0.2257
14,0.2178
15,0.2145
16,0.2171
17,0.2072
18,0.1967
19,0.2000
20,0.2039
21,0.2132
22,0.2191
23,0.2191
24,0.2296
25,0.2237
26,0.2132
27,0.2158
28,0.2079
29,0.2039
30,0.2072
31,0.2105
32,0.2112
33,0.2224
34,0.2342
35,0.2375
36,0.2421
37,0.2368
38,0.2388
39,0.2375
40,0.2342
41,0.2368
42,0.2289
43,0.2289
44,0.2270
45,0.2309
46,0.2283
47,0.2296
48,0.2316
49,0.2309
50,0.2375
51,0.2342
52,0.2283
53,0.2316
54,0.2303
55,0.2270
56,0.2283
57,0.2276
58,0.2303
59,0.2322
60,0.2368
61,0.2474
62,0.2461
63,0.2401
64,0.2414
65,0.2461
66,0.2447
67,0.2474
68,0.2454
69,0.2428
70,0.2434
71,0.2441
72,0.2408
73,0.2395
74,0.2401
75,0.2441
76,0.2467
77,0.2342
78,0.2303
79,0.2322
80,0.2368
81,0.2421
82,0.2428
83,0.2434
84,0.2441
85,0.2461
86,0.2355
87,0.2414
88,0.2362
89,0.2368
90,0.2382
91,0.2375
92,0.2368
93,0.2296
94,0.2276
95,0.2336
96,0.2303
97,0.2303
98,0.2296
99,0.2289
100,0.2276
101,0.2296
102,0.2276
103,0.2336
104,0.2362
105,0.2355
106,0.2349
107,0.2342
108,0.2382
109,0.2316
110,0.2303
111,0.2375
