epoch,val_acc
0,0.2151
1,0.2105
2,0.2237
3,0.2151
4,0.2118
5,0.2112
6,0.2224
7,0.2164
8,0.2178
9,0.2224
10,0.2132
11,0.2270
12,0.2303
13,0.2276
14,0.2204
15,0.2099
16,0.2178
17,0.2230
18,0.2250
19,0.2151
20,0.1961
21,0.1993
22,0.2053
23,0.2118
24,0.2243
25,0.2243
26,0.2342
27,0.2401
28,0.2283
29,0.2329
30,0.2309
31,0.2316
32,0.2395
33,0.2303
34,0.2322
35,0.2329
36,0.2375
37,0.2322
38,0.2303
39,0.2283
40,0.2283
41,0.2204
42,0.2316
43,0.2355
44,0.2382
45,0.2303
46,0.2237
47,0.2316
48,0.2336
49,0.2355
50,0.2355
51,0.2368
52,0.2355
53,0.2342
54,0.2401
55,0.2408
56,0.2421
57,0.2467
58,0.2316
59,0.2316
60,0.2309
61,0.2368
62,0.2408
63,0.2421
64,0.2355
65,0.2349
66,0.2349
67,0.2336
68,0.2368
69,0.2428
70,0.2395
71,0.2349
72,0.2303
73,0.2342
74,0.2355
75,0.2355
76,0.2309
77,0.2362
78,0.2349
79,0.2342
80,0.2375
81,0.2368
82,0.2408
83,0.2428
84,0.2507
85,0.2461
86,0.2447
87,0.2474
88,0.2467
89,0.2441
90,0.2474
91,0.2507
92,0.2474
93,0.2461
94,0.2513
95,0.2507
96,0.2513
97,0.2553
98,0.2539
99,0.2579
100,0.2599
101,0.2638
102,0.2592
103,0.2586
104,0.2546
105,0.2533
106,0.2612
107,0.2612
108,0.2553
109,0.2579
110,0.2586
111,0.2612
112,0.2553
113,0.2474
114,0.2421
115,0.2434
116,0.2414
117,0.2434
118,0.2480
119,0.2474
120,0.2493
121,0.2553
122,0.2625
123,0.2651
124,0.2618
125,0.2599
126,0.2612
127,0.2553
128,0.2553
129,0.2513
130,0.2408
131,0.2447
132,0.2454
133,0.2414
134,0.2441
135,0.2434
136,0.2493
137,0.2493
138,0.2493
139,0.2533
140,0.2553
141,0.2566
142,0.2592
143,0.2559
144,0.2480
145,0.2487
146,0.2500
147,0.2500
148,0.2526
149,0.2480
150,0.2520
151,0.2487
152,0.2474
153,0.2474
154,0.2480
155,0.2493
156,0.2500
157,0.2507
158,0.2526
159,0.2507
160,0.2533
161,0.2572
162,0.2566
163,0.2559
164,0.2500
165,0.2493
166,0.2428
167,0.2441
168,0.2414
169,0.2428
170,0.2408
171,0.2467
172,0.2401
173,0.2408
