epoch,val_acc
0,0.2059
1,0.2355
2,0.2533
3,0.2704
4,0.2711
5,0.2711
6,0.2770
7,0.2862
8,0.2921
9,0.2961
10,0.2993
11,0.3007
12,0.3020
13,0.3013
14,0.2993
15,0.3046
16,0.3033
17,0.3026
18,0.3007
19,0.3020
20,0.3046
21,0.3059
22,0.3066
23,0.3053
24,0.3105
25,0.3151
26,0.3204
27,0.3217
28,0.3283
29,0.3303
30,0.3289
31,0.3283
32,0.3283
33,0.3296
34,0.3316
35,0.3263
36,0.3329
37,0.3342
38,0.3329
39,0.3316
40,0.3336
41,0.3322
42,0.3322
43,0.3368
44,0.3316
45,0.3303
46,0.3362
47,0.3382
48,0.3362
49,0.3375
50,0.3375
51,0.3388
52,0.3395
53,0.3382
54,0.3375
55,0.3388
56,0.3408
57,0.3395
58,0.3428
59,0.3447
60,0.3408
61,0.3388
62,0.3375
63,0.3368
64,0.3355
65,0.3388
66,0.3395
67,0.3428
68,0.3414
69,0.3388
70,0.3368
71,0.3375
72,0.3401
73,0.3375
74,0.3355
75,0.3349
76,0.3375
77,0.3382
78,0.3355
79,0.3355
80,0.3322
81,0.3375
82,0.3382
83,0.3408
84,0.3368
85,0.3355
86,0.3342
87,0.3316
88,0.3270
89,0.3283
90,0.3257
91,0.3263
92,0.3283
93,0.3316
94,0.3349
95,0.3349
96,0.3355
97,0.3329
98,0.3309
99,0.3309
100,0.3309
101,0.3296
102,0.3303
103,0.3289
104,0.3270
105,0.3276
106,0.3283
107,0.3296
108,0.3276
109,0.3270
