epoch,val_acc
0,0.2684
1,0.2875
2,0.2967
3,0.3033
4,0.2967
5,0.3033
6,0.3066
7,0.3178
8,0.3138
9,0.3066
10,0.3000
11,0.3105
12,0.3171
13,0.3184
14,0.3289
15,0.3237
16,0.3355
17,0.3382
18,0.3322
19,0.3349
20,0.3316
21,0.3355
22,0.3355
23,0.3303
24,0.3289
25,0.3309
26,0.3316
27,0.3349
28,0.3336
29,0.3355
30,0.3375
31,0.3382
32,0.3342
33,0.3309
34,0.3250
35,0.3309
36,0.3322
37,0.3368
38,0.3408
39,0.3401
40,0.3388
41,0.3368
42,0.3349
43,0.3316
44,0.3336
45,0.3342
46,0.3388
47,0.3408
48,0.3408
49,0.3474
50,0.3500
51,0.3480
52,0.3500
53,0.3441
54,0.3480
55,0.3487
56,0.3461
57,0.3507
58,0.3539
59,0.3566
60,0.3539
61,0.3526
62,0.3546
63,0.3572
64,0.3605
65,0.3645
66,0.3625
67,0.3632
68,0.3605
69,0.3579
70,0.3579
71,0.3605
72,0.3572
73,0.3559
74,0.3539
75,0.3533
76,0.3553
77,0.3546
78,0.3539
79,0.3533
80,0.3533
81,0.3520
82,0.3553
83,0.3559
84,0.3520
85,0.3487
86,0.3480
87,0.3553
88,0.3539
89,0.3539
90,0.3546
91,0.3566
92,0.3586
93,0.3586
94,0.3625
95,0.3625
96,0.3612
97,0.3612
98,0.3612
99,0.3671
100,0.3658
101,0.3671
102,0.3638
103,0.3658
104,0.3632
105,0.3599
106,0.3579
107,0.3559
108,0.3586
109,0.3559
110,0.3566
111,0.3592
112,0.3520
113,0.3500
114,0.3480
115,0.3520
116,0.3533
117,0.3526
118,0.3520
119,0.3533
120,0.3566
121,0.3572
122,0.3572
123,0.3566
124,0.3566
125,0.3566
126,0.3618
127,0.3632
128,0.3638
129,0.3599
130,0.3664
131,0.3664
132,0.3599
133,0.3559
134,0.3586
135,0.3586
136,0.3625
137,0.3605
138,0.3592
139,0.3638
140,0.3632
141,0.3579
142,0.3572
143,0.3612
144,0.3579
145,0.3599
146,0.3586
147,0.3625
148,0.3612
149,0.3559
