epoch,val_acc
0,0.2691
1,0.2822
2,0.2882
3,0.2947
4,0.2921
5,0.2875
6,0.2888
7,0.2862
8,0.2901
9,0.2908
10,0.2901
11,0.2941
12,0.3026
13,0.3066
14,0.3204
15,0.3270
16,0.3342
17,0.3388
18,0.3454
19,0.3487
20,0.3546
21,0.3520
22,0.3553
23,0.3553
24,0.3553
25,0.3539
26,0.3513
27,0.3533
28,0.3546
29,0.3566
30,0.3579
31,0.3599
32,0.3579
33,0.3592
34,0.3645
35,0.3625
36,0.3625
37,0.3658
38,0.3651
39,0.3651
40,0.3605
41,0.3618
42,0.3599
43,0.3559
44,0.3559
45,0.3586
46,0.3559
47,0.3586
48,0.3632
49,0.3638
50,0.3618
51,0.3599
52,0.3625
53,0.3625
54,0.3625
55,0.3618
56,0.3599
57,0.3566
58,0.3553
59,0.3566
60,0.3579
61,0.3592
62,0.3612
63,0.3592
64,0.3559
65,0.3546
66,0.3566
67,0.3572
68,0.3586
69,0.3599
70,0.3618
71,0.3658
72,0.3638
73,0.3618
74,0.3618
75,0.3651
76,0.3625
77,0.3632
78,0.3632
79,0.3618
80,0.3592
81,0.3618
82,0.3638
83,0.3625
84,0.3625
85,0.3678
86,0.3678
87,0.3678
88,0.3678
89,0.3678
90,0.3678
91,0.3671
92,0.3658
93,0.3632
94,0.3638
95,0.3638
96,0.3638
97,0.3618
98,0.3612
99,0.3638
100,0.3632
101,0.3645
102,0.3625
103,0.3612
104,0.3645
105,0.3632
106,0.3645
107,0.3651
108,0.3645
109,0.3684
110,0.3704
111,0.3704
112,0.3730
113,0.3704
114,0.3697
115,0.3645
116,0.3638
117,0.3632
118,0.3645
119,0.3632
120,0.3645
121,0.3632
122,0.3651
123,0.3678
124,0.3684
125,0.3664
126,0.3691
127,0.3671
128,0.3638
129,0.3658
130,0.3638
131,0.3625
132,0.3638
133,0.3638
134,0.3625
135,0.3632
136,0.3632
137,0.3632
138,0.3632
139,0.3625
140,0.3618
141,0.3618
142,0.3625
143,0.3599
144,0.3592
145,0.3605
146,0.3592
147,0.3618
148,0.3618
149,0.3605
150,0.3599
151,0.3632
152,0.3638
153,0.3632
154,0.3632
155,0.3605
156,0.3579
157,0.3579
158,0.3579
159,0.3592
160,0.3586
161,0.3599
162,0.3625
