epoch,val_acc
0,0.2546
1,0.2625
2,0.2625
3,0.2822
4,0.2941
5,0.3164
6,0.3118
7,0.3138
8,0.3105
9,0.3046
10,0.2967
11,0.2954
12,0.2993
13,0.3026
14,0.3099
15,0.3158
16,0.3145
17,0.3184
18,0.3237
19,0.3151
20,0.3145
21,0.3145
22,0.3197
23,0.3178
24,0.3158
25,0.3171
26,0.3178
27,0.3243
28,0.3250
29,0.3204
30,0.3250
31,0.3217
32,0.3217
33,0.3171
34,0.3178
35,0.3224
36,0.3204
37,0.3204
38,0.3197
39,0.3118
40,0.3178
41,0.3151
42,0.3151
43,0.3145
44,0.3158
45,0.3125
46,0.3118
47,0.3164
48,0.3132
49,0.3164
50,0.3132
51,0.3112
52,0.3178
53,0.3191
54,0.3243
55,0.3270
56,0.3316
57,0.3270
58,0.3316
59,0.3283
60,0.3316
61,0.3355
62,0.3336
63,0.3309
64,0.3316
65,0.3309
66,0.3342
67,0.3329
68,0.3375
69,0.3322
70,0.3336
71,0.3329
72,0.3322
73,0.3355
74,0.3388
75,0.3368
76,0.3375
77,0.3349
78,0.3362
79,0.3388
80,0.3382
81,0.3421
82,0.3408
83,0.3467
84,0.3428
85,0.3428
86,0.3388
87,0.3368
88,0.3388
89,0.3414
90,0.3441
91,0.3428
92,0.3414
93,0.3414
94,0.3395
95,0.3414
96,0.3421
97,0.3454
98,0.3454
99,0.3414
100,0.3421
101,0.3434
102,0.3434
103,0.3434
104,0.3428
105,0.3447
106,0.3447
107,0.3441
108,0.3480
109,0.3454
110,0.3461
111,0.3461
112,0.3454
113,0.3474
114,0.3467
115,0.3480
116,0.3467
117,0.3480
118,0.3500
119,0.3487
120,0.3487
121,0.3467
122,0.3467
123,0.3414
124,0.3461
125,0.3454
126,0.3467
127,0.3474
128,0.3480
129,0.3434
130,0.3461
131,0.3467
132,0.3474
133,0.3461
134,0.3447
135,0.3447
136,0.3421
137,0.3401
138,0.3401
139,0.3414
140,0.3434
141,0.3434
142,0.3395
143,0.3408
144,0.3421
145,0.3487
146,0.3461
147,0.3474
148,0.3474
149,0.3480
150,0.3474
151,0.3507
152,0.3454
153,0.3474
154,0.3480
155,0.3487
156,0.3507
157,0.3513
158,0.3474
159,0.3487
160,0.3500
161,0.3500
162,0.3526
163,0.3513
164,0.3507
165,0.3474
166,0.3461
167,0.3480
168,0.3467
169,0.3487
170,0.3493
171,0.3474
172,0.3467
173,0.3447
174,0.3480
175,0.3474
176,0.3493
177,0.3500
178,0.3520
179,0.3533
180,0.3520
181,0.3513
182,0.3487
183,0.3500
184,0.3493
185,0.3480
186,0.3461
187,0.3480
188,0.3447
189,0.3434
190,0.3441
191,0.3414
192,0.3421
193,0.3428
194,0.3447
195,0.3447
196,0.3474
197,0.3467
198,0.3493
199,0.3461
200,0.3421
201,0.3401
202,0.3401
203,0.3382
204,0.3382
205,0.3362
206,0.3349
207,0.3362
208,0.3388
209,0.3382
210,0.3388
211,0.3368
212,0.3355
213,0.3336
214,0.3349
215,0.3349
216,0.3382
217,0.3388
218,0.3408
219,0.3408
220,0.3408
221,0.3388
222,0.3408
223,0.3441
224,0.3401
225,0.3408
226,0.3395
227,0.3428
228,0.3441
229,0.3408
