epoch,val_acc
0,0.2559
1,0.2414
2,0.2474
3,0.2796
4,0.2967
5,0.3013
6,0.3000
7,0.3118
8,0.3086
9,0.3066
10,0.3118
11,0.3125
12,0.3164
13,0.3197
14,0.3171
15,0.3243
16,0.3257
17,0.3243
18,0.3171
19,0.3164
20,0.3132
21,0.3164
22,0.3112
23,0.3237
24,0.3178
25,0.3178
26,0.3178
27,0.3132
28,0.3178
29,0.3211
30,0.3132
31,0.3145
32,0.3112
33,0.3230
34,0.3230
35,0.3217
36,0.3164
37,0.3151
38,0.3118
39,0.3197
40,0.3178
41,0.3164
42,0.3118
43,0.3059
44,0.3066
45,0.3151
46,0.3178
47,0.3197
48,0.3178
49,0.3112
50,0.3118
51,0.3125
52,0.3092
53,0.3118
54,0.3138
55,0.3164
56,0.3151
57,0.3132
58,0.3164
59,0.3151
60,0.3158
61,0.3158
62,0.3171
63,0.3243
64,0.3224
65,0.3217
66,0.3257
