epoch,val_acc
0,0.2303
1,0.2349
2,0.2342
3,0.2428
4,0.2507
5,0.2579
6,0.2645
7,0.2691
8,0.2737
9,0.2803
10,0.2776
11,0.2750
12,0.2789
13,0.2822
14,0.2855
15,0.2849
16,0.2875
17,0.2868
18,0.2934
19,0.2914
20,0.2895
21,0.2914
22,0.2928
23,0.2947
24,0.2947
25,0.2947
26,0.2941
27,0.2987
28,0.2993
29,0.2993
30,0.3039
31,0.3079
32,0.3092
33,0.3112
34,0.3145
35,0.3164
36,0.3178
37,0.3151
38,0.3151
39,0.3145
40,0.3151
41,0.3145
42,0.3145
43,0.3125
44,0.3132
45,0.3138
46,0.3132
47,0.3112
48,0.3138
49,0.3125
50,0.3099
51,0.3086
52,0.3099
53,0.3125
54,0.3112
55,0.3118
56,0.3072
57,0.3079
58,0.3099
59,0.3086
60,0.3105
61,0.3125
62,0.3105
63,0.3125
64,0.3118
65,0.3171
66,0.3197
67,0.3184
68,0.3178
69,0.3204
70,0.3184
71,0.3184
72,0.3184
73,0.3191
74,0.3158
75,0.3132
76,0.3112
77,0.3138
78,0.3145
79,0.3178
80,0.3171
81,0.3191
82,0.3191
83,0.3197
84,0.3197
85,0.3224
86,0.3211
87,0.3217
88,0.3237
89,0.3197
90,0.3151
91,0.3125
92,0.3151
93,0.3138
94,0.3151
95,0.3151
96,0.3138
97,0.3132
98,0.3118
99,0.3145
100,0.3118
101,0.3138
102,0.3138
103,0.3151
104,0.3151
105,0.3164
106,0.3158
107,0.3138
108,0.3138
109,0.3132
110,0.3184
111,0.3178
112,0.3197
113,0.3197
114,0.3204
115,0.3217
116,0.3211
117,0.3217
118,0.3224
119,0.3211
120,0.3197
121,0.3191
122,0.3197
123,0.3204
124,0.3237
125,0.3263
126,0.3217
127,0.3184
128,0.3184
129,0.3191
130,0.3164
131,0.3158
132,0.3211
133,0.3217
134,0.3211
135,0.3237
136,0.3230
137,0.3217
138,0.3237
139,0.3191
140,0.3171
141,0.3191
142,0.3230
143,0.3243
144,0.3230
145,0.3204
146,0.3191
147,0.3250
148,0.3257
149,0.3263
150,0.3276
151,0.3224
152,0.3204
153,0.3224
154,0.3230
155,0.3217
156,0.3178
157,0.3138
158,0.3171
159,0.3197
160,0.3197
161,0.3171
162,0.3145
163,0.3151
164,0.3151
165,0.3171
166,0.3191
167,0.3211
168,0.3191
169,0.3197
170,0.3184
171,0.3191
172,0.3217
173,0.3217
174,0.3211
175,0.3191
176,0.3191
177,0.3191
178,0.3171
179,0.3164
180,0.3184
181,0.3197
182,0.3197
183,0.3191
184,0.3204
185,0.3197
186,0.3197
187,0.3217
188,0.3230
189,0.3224
190,0.3158
191,0.3164
192,0.3191
193,0.3184
194,0.3178
195,0.3191
196,0.3197
197,0.3224
198,0.3257
199,0.3237
200,0.3224
