epoch,val_acc
0,0.2770
1,0.3118
2,0.3276
3,0.3257
4,0.3382
5,0.3539
6,0.3572
7,0.3559
8,0.3651
9,0.3684
10,0.3658
11,0.3645
12,0.3671
13,0.3612
14,0.3645
15,0.3625
16,0.3651
17,0.3645
18,0.3691
19,0.3678
20,0.3671
21,0.3632
22,0.3638
23,0.3658
24,0.3724
25,0.3704
26,0.3638
27,0.3684
28,0.3638
29,0.3651
30,0.3671
31,0.3671
32,0.3651
33,0.3592
34,0.3592
35,0.3618
36,0.3592
37,0.3553
38,0.3533
39,0.3493
40,0.3487
41,0.3493
42,0.3533
43,0.3566
44,0.3612
45,0.3658
46,0.3664
47,0.3645
48,0.3684
49,0.3618
50,0.3651
51,0.3599
52,0.3625
53,0.3625
54,0.3664
55,0.3645
56,0.3711
57,0.3664
58,0.3658
59,0.3724
60,0.3684
61,0.3651
62,0.3651
63,0.3658
64,0.3671
65,0.3697
66,0.3724
67,0.3671
68,0.3664
69,0.3592
70,0.3487
71,0.3507
72,0.3474
73,0.3447
74,0.3487
