epoch,val_acc
0,0.2428
1,0.2632
2,0.2375
3,0.2145
4,0.2171
5,0.1987
6,0.1842
7,0.2059
8,0.2164
9,0.2164
10,0.2257
11,0.2309
12,0.2039
13,0.1947
14,0.2105
15,0.2171
16,0.2145
17,0.2151
18,0.2171
19,0.2342
20,0.2447
21,0.2336
22,0.2487
23,0.2349
24,0.2217
25,0.2401
26,0.2513
27,0.2408
28,0.2375
29,0.2316
30,0.2355
31,0.2375
32,0.2507
33,0.2553
34,0.2625
35,0.2526
36,0.2559
37,0.2507
38,0.2526
39,0.2487
40,0.2526
41,0.2382
42,0.2428
43,0.2382
44,0.2454
45,0.2454
46,0.2421
47,0.2500
48,0.2625
49,0.2638
50,0.2579
51,0.2586
52,0.2467
53,0.2539
54,0.2401
55,0.2434
56,0.2493
57,0.2592
58,0.2586
59,0.2500
60,0.2428
61,0.2467
62,0.2401
63,0.2454
64,0.2454
65,0.2513
66,0.2559
67,0.2447
68,0.2375
69,0.2342
70,0.2408
71,0.2507
72,0.2513
73,0.2447
74,0.2467
75,0.2454
76,0.2493
77,0.2559
78,0.2553
79,0.2500
80,0.2461
81,0.2421
82,0.2526
83,0.2513
84,0.2414
85,0.2408
86,0.2414
87,0.2395
88,0.2454
89,0.2474
90,0.2408
91,0.2441
92,0.2434
93,0.2454
94,0.2467
95,0.2572
96,0.2566
97,0.2625
98,0.2638
99,0.2612
