epoch,val_acc
0,0.2618
1,0.2618
2,0.2750
3,0.3118
4,0.3289
5,0.3355
6,0.3507
7,0.3487
8,0.3572
9,0.3586
10,0.3572
11,0.3599
12,0.3599
13,0.3579
14,0.3566
15,0.3572
16,0.3546
17,0.3592
18,0.3566
19,0.3559
20,0.3539
21,0.3500
22,0.3480
23,0.3474
24,0.3441
25,0.3520
26,0.3539
27,0.3533
28,0.3520
29,0.3546
30,0.3579
31,0.3553
32,0.3572
33,0.3592
34,0.3625
35,0.3599
36,0.3566
37,0.3586
38,0.3579
39,0.3566
40,0.3592
41,0.3592
42,0.3592
43,0.3592
44,0.3605
45,0.3625
46,0.3658
47,0.3691
48,0.3711
49,0.3697
50,0.3730
51,0.3730
52,0.3691
53,0.3632
54,0.3559
55,0.3553
56,0.3539
57,0.3480
58,0.3533
59,0.3539
60,0.3559
61,0.3592
62,0.3592
63,0.3605
64,0.3638
65,0.3612
66,0.3638
67,0.3638
68,0.3625
69,0.3651
70,0.3664
71,0.3658
72,0.3618
73,0.3612
74,0.3632
75,0.3632
76,0.3645
77,0.3678
78,0.3671
79,0.3658
80,0.3664
81,0.3625
82,0.3645
83,0.3658
84,0.3645
85,0.3605
86,0.3605
87,0.3632
88,0.3599
89,0.3579
90,0.3546
91,0.3566
92,0.3599
93,0.3599
94,0.3658
95,0.3618
96,0.3605
97,0.3586
98,0.3546
99,0.3520
100,0.3500
