epoch,val_acc
0,0.1987
1,0.2296
2,0.2513
3,0.2684
4,0.2809
5,0.2868
6,0.2974
7,0.2987
8,0.2987
9,0.3053
10,0.3072
11,0.3125
12,0.3118
13,0.3178
14,0.3164
15,0.3230
16,0.3184
17,0.3224
18,0.3276
19,0.3309
20,0.3289
21,0.3316
22,0.3303
23,0.3309
24,0.3270
25,0.3257
26,0.3283
27,0.3355
28,0.3368
29,0.3388
30,0.3349
31,0.3355
32,0.3342
33,0.3342
34,0.3322
35,0.3342
36,0.3382
37,0.3368
38,0.3368
39,0.3368
40,0.3368
41,0.3303
42,0.3336
43,0.3349
44,0.3342
45,0.3316
46,0.3316
47,0.3322
48,0.3289
49,0.3303
50,0.3303
51,0.3283
52,0.3322
53,0.3303
54,0.3329
55,0.3336
56,0.3296
57,0.3276
58,0.3270
59,0.3296
60,0.3316
61,0.3349
62,0.3303
63,0.3355
64,0.3355
65,0.3342
66,0.3349
67,0.3342
68,0.3362
69,0.3355
70,0.3309
71,0.3309
72,0.3303
73,0.3296
74,0.3349
75,0.3362
76,0.3355
77,0.3316
78,0.3309
79,0.3336
