epoch,val_acc
0,0.2763
1,0.3145
2,0.3158
3,0.3112
4,0.3020
5,0.3020
6,0.3145
7,0.3296
8,0.3441
9,0.3559
10,0.3612
11,0.3651
12,0.3605
13,0.3618
14,0.3638
15,0.3671
16,0.3678
17,0.3678
18,0.3671
19,0.3704
20,0.3724
21,0.3717
22,0.3750
23,0.3730
24,0.3763
25,0.3750
26,0.3711
27,0.3763
28,0.3763
29,0.3743
30,0.3730
31,0.3711
32,0.3724
33,0.3724
34,0.3724
35,0.3730
36,0.3737
37,0.3717
38,0.3711
39,0.3737
40,0.3750
41,0.3717
42,0.3704
43,0.3730
44,0.3743
45,0.3737
46,0.3743
47,0.3750
48,0.3750
49,0.3763
50,0.3737
51,0.3737
52,0.3730
53,0.3671
54,0.3684
55,0.3658
56,0.3658
57,0.3651
58,0.3684
59,0.3691
60,0.3724
61,0.3730
62,0.3750
63,0.3724
64,0.3737
65,0.3750
66,0.3770
67,0.3770
68,0.3750
69,0.3737
70,0.3783
71,0.3730
72,0.3750
73,0.3717
74,0.3776
75,0.3789
76,0.3822
77,0.3849
78,0.3783
79,0.3796
80,0.3783
81,0.3816
82,0.3849
83,0.3855
84,0.3855
85,0.3888
86,0.3829
87,0.3796
88,0.3783
89,0.3809
90,0.3763
91,0.3783
92,0.3770
93,0.3776
94,0.3757
95,0.3757
96,0.3757
97,0.3711
98,0.3664
99,0.3717
100,0.3717
101,0.3724
102,0.3783
103,0.3809
104,0.3855
105,0.3842
106,0.3803
107,0.3803
108,0.3809
109,0.3783
110,0.3717
111,0.3658
112,0.3678
113,0.3658
114,0.3678
115,0.3717
116,0.3724
117,0.3704
118,0.3684
119,0.3704
120,0.3743
121,0.3763
122,0.3783
123,0.3796
124,0.3789
125,0.3789
126,0.3750
127,0.3711
128,0.3664
129,0.3684
130,0.3671
131,0.3737
132,0.3750
133,0.3783
134,0.3796
135,0.3822
