epoch,val_acc
0,0.2921
1,0.2724
2,0.2711
3,0.2888
4,0.3151
5,0.3395
6,0.3493
7,0.3586
8,0.3638
9,0.3586
10,0.3592
11,0.3599
12,0.3717
13,0.3678
14,0.3743
15,0.3737
16,0.3711
17,0.3711
18,0.3678
19,0.3711
20,0.3743
21,0.3737
22,0.3770
23,0.3757
24,0.3737
25,0.3717
26,0.3724
27,0.3704
28,0.3625
29,0.3592
30,0.3664
31,0.3724
32,0.3789
33,0.3829
34,0.3770
35,0.3789
36,0.3776
37,0.3743
38,0.3750
39,0.3757
40,0.3763
41,0.3750
42,0.3704
43,0.3757
44,0.3816
45,0.3796
46,0.3836
47,0.3789
48,0.3770
49,0.3757
50,0.3743
51,0.3809
52,0.3829
53,0.3836
54,0.3796
55,0.3829
56,0.3796
57,0.3796
58,0.3822
59,0.3842
60,0.3809
61,0.3796
62,0.3763
63,0.3684
64,0.3704
65,0.3730
66,0.3743
67,0.3750
68,0.3789
69,0.3789
70,0.3783
71,0.3770
72,0.3737
73,0.3770
74,0.3757
75,0.3763
76,0.3803
77,0.3816
78,0.3849
79,0.3796
80,0.3803
81,0.3743
82,0.3730
83,0.3757
84,0.3796
85,0.3763
86,0.3816
87,0.3822
88,0.3829
89,0.3803
90,0.3816
91,0.3816
92,0.3776
93,0.3770
94,0.3717
95,0.3730
96,0.3724
97,0.3763
98,0.3763
99,0.3822
100,0.3816
101,0.3842
102,0.3829
103,0.3803
104,0.3743
105,0.3789
106,0.3743
107,0.3789
108,0.3836
109,0.3842
110,0.3776
111,0.3730
112,0.3717
113,0.3684
114,0.3711
115,0.3711
116,0.3750
117,0.3664
118,0.3684
119,0.3658
120,0.3645
121,0.3658
122,0.3605
123,0.3651
124,0.3605
125,0.3599
126,0.3618
127,0.3599
128,0.3651
