epoch,val_acc
0,0.2296
1,0.2283
2,0.2408
3,0.2592
4,0.2836
5,0.2934
6,0.2908
7,0.2954
8,0.3079
9,0.3079
10,0.3211
11,0.3178
12,0.3151
13,0.3125
14,0.3204
15,0.3184
16,0.3151
17,0.3211
18,0.3211
19,0.3197
20,0.3178
21,0.3132
22,0.3132
23,0.3145
24,0.3178
25,0.3204
26,0.3171
27,0.3178
28,0.3197
29,0.3171
30,0.3158
31,0.3204
32,0.3171
33,0.3171
34,0.3145
35,0.3112
36,0.3125
37,0.3164
38,0.3158
39,0.3105
40,0.3118
41,0.3132
42,0.3105
43,0.3072
44,0.3092
45,0.3125
46,0.3086
47,0.3033
48,0.3046
49,0.3033
50,0.3039
51,0.3072
52,0.3079
53,0.3118
54,0.3158
55,0.3092
56,0.3151
57,0.3132
58,0.3164
59,0.3145
60,0.3191
