epoch,val_acc
0,0.2822
1,0.2842
2,0.2862
3,0.2901
4,0.2961
5,0.3033
6,0.3145
7,0.3243
8,0.3217
9,0.3132
10,0.3066
11,0.3053
12,0.3033
13,0.3007
14,0.3191
15,0.3230
16,0.3230
17,0.3197
18,0.3158
19,0.3125
20,0.3099
21,0.3125
22,0.3099
23,0.3138
24,0.3125
25,0.3158
26,0.3132
27,0.3079
28,0.3118
29,0.3145
30,0.3112
31,0.3191
32,0.3164
33,0.3145
34,0.3191
35,0.3158
36,0.3092
37,0.3138
38,0.3138
39,0.3125
40,0.3158
41,0.3132
42,0.3145
43,0.3092
44,0.3112
45,0.3125
46,0.3118
47,0.3164
48,0.3171
49,0.3099
50,0.3086
51,0.3125
52,0.3145
53,0.3158
54,0.3164
55,0.3211
56,0.3217
57,0.3237
