epoch,val_acc
0,0.2296
1,0.2691
2,0.2704
3,0.2757
4,0.2816
5,0.2875
6,0.2934
7,0.2928
8,0.2882
9,0.2855
10,0.2862
11,0.2908
12,0.2822
13,0.2888
14,0.2895
15,0.2967
16,0.3020
17,0.3033
18,0.2974
19,0.2928
20,0.2967
21,0.3000
22,0.3026
23,0.3066
24,0.3039
25,0.3066
26,0.3086
27,0.3092
28,0.3092
29,0.3151
30,0.3132
31,0.3158
32,0.3145
33,0.3112
34,0.3105
35,0.3125
36,0.3151
37,0.3158
38,0.3171
39,0.3178
40,0.3211
41,0.3230
42,0.3250
43,0.3230
44,0.3257
45,0.3243
46,0.3217
47,0.3250
48,0.3276
49,0.3276
50,0.3250
51,0.3263
52,0.3243
53,0.3270
54,0.3263
55,0.3303
56,0.3283
57,0.3296
58,0.3329
59,0.3355
60,0.3336
61,0.3296
62,0.3296
63,0.3303
64,0.3276
65,0.3270
66,0.3303
67,0.3296
68,0.3329
69,0.3296
70,0.3276
71,0.3270
72,0.3237
73,0.3230
74,0.3217
75,0.3204
76,0.3184
77,0.3158
78,0.3171
79,0.3230
80,0.3171
81,0.3178
82,0.3178
83,0.3178
84,0.3191
85,0.3243
86,0.3296
87,0.3257
88,0.3237
89,0.3237
90,0.3250
91,0.3276
92,0.3257
93,0.3303
94,0.3296
95,0.3303
96,0.3309
97,0.3303
98,0.3303
99,0.3276
100,0.3296
101,0.3349
102,0.3355
103,0.3342
104,0.3349
105,0.3336
106,0.3296
107,0.3283
108,0.3237
109,0.3283
