epoch,val_acc
0,0.2164
1,0.2395
2,0.2368
3,0.2243
4,0.1875
5,0.1921
6,0.2020
7,0.2039
8,0.2092
9,0.1987
10,0.1974
11,0.2000
12,0.2164
13,0.2204
14,0.2296
15,0.2270
16,0.2303
17,0.2388
18,0.2414
19,0.2375
20,0.2395
21,0.2303
22,0.2329
23,0.2243
24,0.2151
25,0.2118
26,0.2184
27,0.2289
28,0.2493
29,0.2474
30,0.2355
31,0.2316
32,0.2421
33,0.2362
34,0.2395
35,0.2336
36,0.2270
37,0.2217
38,0.2184
39,0.2164
40,0.2164
41,0.2086
42,0.2072
43,0.2362
44,0.2401
45,0.2309
46,0.2303
47,0.2355
48,0.2289
49,0.2224
50,0.2224
51,0.2270
52,0.2224
53,0.2204
54,0.2125
55,0.2099
56,0.2171
57,0.2211
58,0.2151
59,0.2178
60,0.2151
61,0.2283
62,0.2414
63,0.2441
64,0.2362
65,0.2211
66,0.2270
67,0.2237
68,0.2283
69,0.2263
70,0.2257
71,0.2263
72,0.2283
73,0.2296
74,0.2336
75,0.2270
76,0.2250
77,0.2217
78,0.2171
