epoch,val_acc
0,0.2033
1,0.2164
2,0.2382
3,0.2625
4,0.2711
5,0.2704
6,0.2717
7,0.2704
8,0.2717
9,0.2704
10,0.2697
11,0.2730
12,0.2789
13,0.2914
14,0.2954
15,0.2987
16,0.2967
17,0.3007
18,0.2987
19,0.3039
20,0.3092
21,0.3053
22,0.3000
23,0.3039
24,0.3059
25,0.3053
26,0.3013
27,0.2993
28,0.3020
29,0.3033
30,0.3079
31,0.3105
32,0.3112
33,0.3158
34,0.3184
35,0.3191
36,0.3164
37,0.3151
38,0.3112
39,0.3099
40,0.3112
41,0.3145
42,0.3151
43,0.3112
44,0.3112
45,0.3151
46,0.3151
47,0.3164
48,0.3164
49,0.3138
50,0.3164
51,0.3191
52,0.3164
53,0.3158
54,0.3145
55,0.3164
56,0.3158
57,0.3125
58,0.3138
59,0.3138
60,0.3158
61,0.3158
62,0.3132
63,0.3158
64,0.3164
65,0.3178
66,0.3204
67,0.3211
68,0.3158
69,0.3171
70,0.3184
71,0.3171
72,0.3171
73,0.3158
74,0.3132
75,0.3145
76,0.3164
77,0.3138
78,0.3184
79,0.3171
80,0.3178
81,0.3105
82,0.3086
83,0.3066
84,0.3099
85,0.3099
86,0.3092
87,0.3079
88,0.3072
89,0.3112
90,0.3112
91,0.3099
92,0.3099
93,0.3086
94,0.3092
95,0.3151
96,0.3164
97,0.3191
98,0.3178
99,0.3164
100,0.3158
101,0.3138
102,0.3151
103,0.3178
104,0.3151
105,0.3204
106,0.3237
107,0.3250
108,0.3224
109,0.3211
110,0.3211
111,0.3211
112,0.3191
113,0.3197
114,0.3197
115,0.3184
116,0.3191
117,0.3158
118,0.3125
119,0.3164
120,0.3158
121,0.3171
122,0.3132
123,0.3178
124,0.3171
125,0.3171
126,0.3158
127,0.3171
128,0.3184
129,0.3211
130,0.3204
131,0.3204
132,0.3237
133,0.3178
134,0.3151
135,0.3158
136,0.3164
137,0.3178
138,0.3217
139,0.3224
140,0.3211
141,0.3178
142,0.3145
143,0.3145
144,0.3197
145,0.3158
146,0.3138
147,0.3191
148,0.3178
149,0.3145
150,0.3171
151,0.3184
152,0.3204
153,0.3191
154,0.3197
155,0.3211
156,0.3204
157,0.3230
