epoch,val_acc
0,0.2230
1,0.2368
2,0.2546
3,0.2651
4,0.2770
5,0.2763
6,0.2842
7,0.2822
8,0.2914
9,0.3000
10,0.2980
11,0.2961
12,0.3000
13,0.3053
14,0.3007
15,0.2974
16,0.2987
17,0.3000
18,0.3013
19,0.3000
20,0.3013
21,0.3007
22,0.3000
23,0.3013
24,0.3020
25,0.3033
26,0.3026
27,0.3013
28,0.3072
29,0.3105
30,0.3105
31,0.3099
32,0.3164
33,0.3171
34,0.3164
35,0.3197
36,0.3230
37,0.3289
38,0.3322
39,0.3349
40,0.3375
41,0.3368
42,0.3375
43,0.3454
44,0.3441
45,0.3447
46,0.3480
47,0.3507
48,0.3507
49,0.3533
50,0.3520
51,0.3520
52,0.3507
53,0.3507
54,0.3493
55,0.3467
56,0.3461
57,0.3474
58,0.3461
59,0.3467
60,0.3493
61,0.3487
62,0.3487
63,0.3487
64,0.3480
65,0.3480
66,0.3447
67,0.3454
68,0.3474
69,0.3461
70,0.3461
71,0.3474
72,0.3493
73,0.3513
74,0.3520
75,0.3539
76,0.3533
77,0.3520
78,0.3507
79,0.3500
80,0.3493
81,0.3487
82,0.3487
83,0.3487
84,0.3500
85,0.3513
86,0.3507
87,0.3487
88,0.3487
89,0.3507
90,0.3487
91,0.3500
92,0.3487
93,0.3480
94,0.3500
95,0.3513
96,0.3513
97,0.3520
98,0.3520
99,0.3513
100,0.3513
101,0.3520
102,0.3520
103,0.3513
104,0.3539
105,0.3546
106,0.3553
107,0.3559
108,0.3526
109,0.3539
110,0.3533
111,0.3533
112,0.3533
113,0.3546
114,0.3533
115,0.3546
116,0.3546
117,0.3539
118,0.3533
119,0.3533
120,0.3526
121,0.3520
122,0.3513
123,0.3513
124,0.3513
125,0.3520
126,0.3533
127,0.3559
128,0.3553
129,0.3533
130,0.3553
131,0.3566
132,0.3572
133,0.3599
134,0.3612
135,0.3618
136,0.3625
137,0.3605
138,0.3579
139,0.3579
140,0.3579
141,0.3559
142,0.3579
143,0.3572
144,0.3579
145,0.3592
146,0.3605
147,0.3592
148,0.3599
149,0.3618
150,0.3618
151,0.3645
152,0.3632
153,0.3645
154,0.3638
155,0.3651
156,0.3664
157,0.3691
158,0.3697
159,0.3704
160,0.3697
161,0.3697
162,0.3684
163,0.3678
164,0.3697
165,0.3684
166,0.3697
167,0.3697
168,0.3697
169,0.3691
170,0.3704
171,0.3704
172,0.3711
173,0.3717
174,0.3717
175,0.3704
176,0.3697
177,0.3678
178,0.3684
179,0.3671
180,0.3664
181,0.3671
182,0.3658
183,0.3638
184,0.3632
185,0.3625
186,0.3632
187,0.3632
188,0.3638
189,0.3645
190,0.3658
191,0.3671
192,0.3684
193,0.3691
194,0.3684
195,0.3697
196,0.3704
197,0.3691
198,0.3711
199,0.3717
200,0.3711
201,0.3704
202,0.3711
203,0.3717
204,0.3730
205,0.3697
206,0.3684
207,0.3671
208,0.3678
209,0.3678
210,0.3691
211,0.3678
212,0.3684
213,0.3691
214,0.3678
215,0.3691
216,0.3704
217,0.3711
218,0.3704
219,0.3691
220,0.3684
221,0.3691
222,0.3691
223,0.3697
224,0.3711
225,0.3711
226,0.3711
227,0.3730
228,0.3757
229,0.3770
230,0.3770
231,0.3776
232,0.3783
233,0.3783
234,0.3796
235,0.3796
236,0.3770
237,0.3770
238,0.3776
239,0.3757
240,0.3750
241,0.3743
242,0.3750
243,0.3763
244,0.3763
245,0.3763
246,0.3763
247,0.3763
248,0.3763
249,0.3770
250,0.3763
251,0.3763
252,0.3750
253,0.3750
254,0.3743
255,0.3750
256,0.3743
257,0.3737
258,0.3743
259,0.3743
260,0.3743
261,0.3757
262,0.3757
263,0.3757
264,0.3763
265,0.3763
266,0.3750
267,0.3743
268,0.3750
269,0.3770
270,0.3789
271,0.3783
272,0.3789
273,0.3783
274,0.3776
275,0.3789
276,0.3763
277,0.3763
278,0.3770
279,0.3770
280,0.3757
281,0.3743
282,0.3750
283,0.3750
284,0.3737
