epoch,val_acc
0,0.2612
1,0.2895
2,0.2796
3,0.2855
4,0.3164
5,0.3125
6,0.3211
7,0.3230
8,0.3145
9,0.3171
10,0.3224
11,0.3250
12,0.3151
13,0.3138
14,0.3125
15,0.3158
16,0.3125
17,0.3158
18,0.3164
19,0.3217
20,0.3230
21,0.3171
22,0.3171
23,0.3151
24,0.3191
25,0.3197
26,0.3276
27,0.3270
28,0.3289
29,0.3263
30,0.3243
31,0.3316
32,0.3336
33,0.3322
34,0.3342
35,0.3309
36,0.3243
37,0.3243
38,0.3237
39,0.3237
40,0.3283
41,0.3257
42,0.3283
43,0.3217
44,0.3197
45,0.3257
46,0.3276
47,0.3243
48,0.3322
49,0.3289
50,0.3243
51,0.3197
52,0.3250
53,0.3204
54,0.3217
55,0.3230
56,0.3158
57,0.3145
58,0.3151
59,0.3158
60,0.3138
61,0.3151
62,0.3217
63,0.3204
64,0.3217
65,0.3224
66,0.3230
67,0.3237
68,0.3263
69,0.3303
70,0.3257
71,0.3270
72,0.3289
73,0.3270
74,0.3283
75,0.3224
76,0.3158
77,0.3191
78,0.3164
79,0.3204
80,0.3204
81,0.3191
82,0.3184
83,0.3197
84,0.3204
