epoch,val_acc
0,0.1125
1,0.1322
2,0.1625
3,0.2000
4,0.2375
5,0.2487
6,0.2493
7,0.2447
8,0.2454
9,0.2467
10,0.2539
11,0.2605
12,0.2625
13,0.2599
14,0.2645
15,0.2704
16,0.2757
17,0.2789
18,0.2855
19,0.2855
20,0.2882
21,0.2947
22,0.2993
23,0.3000
24,0.3033
25,0.3033
26,0.3099
27,0.3178
28,0.3197
29,0.3243
30,0.3270
31,0.3263
32,0.3257
33,0.3243
34,0.3276
35,0.3283
36,0.3322
37,0.3303
38,0.3316
39,0.3289
40,0.3276
41,0.3296
42,0.3263
43,0.3270
44,0.3270
45,0.3276
46,0.3276
47,0.3283
48,0.3309
49,0.3303
50,0.3322
51,0.3316
52,0.3303
53,0.3322
54,0.3303
55,0.3349
56,0.3362
57,0.3368
58,0.3388
59,0.3395
60,0.3388
61,0.3375
62,0.3355
63,0.3362
64,0.3355
65,0.3362
66,0.3362
67,0.3368
68,0.3355
69,0.3355
70,0.3362
71,0.3362
72,0.3355
73,0.3375
74,0.3388
75,0.3362
76,0.3349
77,0.3349
78,0.3349
79,0.3329
80,0.3316
81,0.3342
82,0.3342
83,0.3342
84,0.3342
85,0.3349
86,0.3342
87,0.3342
88,0.3316
89,0.3316
90,0.3309
91,0.3283
92,0.3296
93,0.3303
94,0.3309
95,0.3322
96,0.3322
97,0.3342
98,0.3322
99,0.3296
100,0.3316
101,0.3322
102,0.3342
103,0.3342
104,0.3316
105,0.3322
106,0.3329
107,0.3329
108,0.3316
109,0.3303
