epoch,val_acc
0,0.1901
1,0.1921
2,0.1967
3,0.2138
4,0.2211
5,0.2178
6,0.2138
7,0.2263
8,0.2342
9,0.2322
10,0.2342
11,0.2283
12,0.2184
13,0.2243
14,0.2276
15,0.2368
16,0.2434
17,0.2342
18,0.2375
19,0.2395
20,0.2316
21,0.2263
22,0.2257
23,0.2263
24,0.2270
25,0.2322
26,0.2447
27,0.2395
28,0.2441
29,0.2362
30,0.2362
31,0.2322
32,0.2316
33,0.2322
34,0.2322
35,0.2250
36,0.2329
37,0.2382
38,0.2303
39,0.2368
40,0.2461
41,0.2579
42,0.2638
43,0.2651
44,0.2572
45,0.2599
46,0.2625
47,0.2612
48,0.2618
49,0.2533
50,0.2428
51,0.2408
52,0.2395
53,0.2461
54,0.2454
55,0.2454
56,0.2382
57,0.2270
58,0.2355
59,0.2414
60,0.2421
61,0.2368
62,0.2355
63,0.2355
64,0.2362
65,0.2428
66,0.2349
67,0.2322
68,0.2414
69,0.2388
70,0.2454
71,0.2454
72,0.2467
73,0.2447
74,0.2487
75,0.2513
76,0.2408
77,0.2401
78,0.2316
79,0.2263
80,0.2270
81,0.2243
82,0.2230
83,0.2257
84,0.2368
85,0.2467
86,0.2553
87,0.2559
88,0.2586
89,0.2513
90,0.2592
91,0.2599
92,0.2638
93,0.2605
