epoch,val_acc
0,0.2941
1,0.2941
2,0.2993
3,0.3191
4,0.3243
5,0.3243
6,0.3237
7,0.3329
8,0.3408
9,0.3454
10,0.3520
11,0.3566
12,0.3632
13,0.3632
14,0.3743
15,0.3776
16,0.3842
17,0.3829
18,0.3822
19,0.3829
20,0.3822
21,0.3776
22,0.3796
23,0.3868
24,0.3875
25,0.3928
26,0.3888
27,0.3855
28,0.3842
29,0.3829
30,0.3803
31,0.3770
32,0.3796
33,0.3809
34,0.3829
35,0.3829
36,0.3849
37,0.3849
38,0.3836
39,0.3796
40,0.3763
41,0.3743
42,0.3789
43,0.3770
44,0.3743
45,0.3737
46,0.3717
47,0.3717
48,0.3697
49,0.3717
50,0.3730
51,0.3717
52,0.3743
53,0.3678
54,0.3704
55,0.3737
56,0.3724
57,0.3743
58,0.3743
59,0.3743
60,0.3750
61,0.3770
62,0.3829
63,0.3763
64,0.3750
65,0.3743
66,0.3743
67,0.3743
68,0.3724
69,0.3770
70,0.3763
71,0.3803
72,0.3809
73,0.3809
74,0.3789
75,0.3809
