epoch,val_acc
0,0.2013
1,0.2013
2,0.2020
3,0.2072
4,0.1908
5,0.1947
6,0.1974
7,0.2020
8,0.1993
9,0.2020
10,0.1961
11,0.1947
12,0.1921
13,0.1934
14,0.1947
15,0.1888
16,0.1836
17,0.1882
18,0.1849
19,0.1941
20,0.2026
21,0.2020
22,0.1980
23,0.1974
24,0.2118
25,0.2118
26,0.2007
27,0.1967
28,0.1921
29,0.1822
30,0.1796
31,0.1868
32,0.1901
33,0.2000
34,0.1901
35,0.1947
36,0.2026
37,0.2105
38,0.2132
39,0.2164
40,0.2145
41,0.2178
42,0.2033
43,0.2000
44,0.2086
45,0.2072
46,0.2132
47,0.2112
48,0.2105
49,0.2092
50,0.2316
51,0.2224
52,0.2237
53,0.2224
54,0.2230
55,0.2211
56,0.2138
57,0.2151
58,0.2197
59,0.2178
60,0.2197
61,0.2178
62,0.2243
63,0.2230
64,0.2250
65,0.2276
66,0.2322
67,0.2283
68,0.2118
69,0.2204
70,0.2184
71,0.2132
72,0.2164
73,0.2276
74,0.2217
75,0.2250
76,0.2138
77,0.2204
78,0.2197
79,0.2125
80,0.2145
81,0.2178
82,0.2270
83,0.2303
84,0.2217
85,0.2217
86,0.2270
87,0.2316
88,0.2336
89,0.2303
90,0.2296
91,0.2289
92,0.2230
93,0.2276
94,0.2237
95,0.2283
96,0.2289
97,0.2276
98,0.2289
99,0.2309
100,0.2309
101,0.2230
102,0.2329
103,0.2243
104,0.2184
105,0.2171
106,0.2250
107,0.2309
108,0.2336
109,0.2237
110,0.2204
111,0.2158
112,0.2092
113,0.2099
114,0.2132
115,0.2197
116,0.2243
117,0.2263
118,0.2257
119,0.2296
120,0.2257
121,0.2329
122,0.2349
123,0.2388
124,0.2355
125,0.2316
126,0.2375
127,0.2336
128,0.2276
129,0.2257
130,0.2276
131,0.2243
132,0.2230
133,0.2408
134,0.2388
135,0.2375
136,0.2388
137,0.2401
138,0.2434
139,0.2395
140,0.2395
141,0.2375
142,0.2270
143,0.2342
144,0.2329
145,0.2237
146,0.2224
147,0.2224
148,0.2362
149,0.2421
150,0.2382
151,0.2309
152,0.2224
153,0.2336
154,0.2322
155,0.2342
156,0.2342
157,0.2336
158,0.2368
159,0.2474
160,0.2395
161,0.2342
162,0.2368
163,0.2441
164,0.2428
165,0.2375
166,0.2362
167,0.2342
168,0.2382
169,0.2421
170,0.2401
171,0.2289
172,0.2296
173,0.2309
174,0.2289
175,0.2296
176,0.2309
177,0.2395
178,0.2368
179,0.2375
180,0.2309
181,0.2296
182,0.2303
183,0.2257
184,0.2230
185,0.2342
186,0.2349
187,0.2355
188,0.2414
189,0.2414
190,0.2461
191,0.2480
192,0.2414
193,0.2342
194,0.2309
195,0.2329
196,0.2368
197,0.2303
198,0.2289
199,0.2243
200,0.2263
201,0.2289
202,0.2309
203,0.2342
204,0.2454
205,0.2414
206,0.2428
207,0.2414
208,0.2322
209,0.2336
210,0.2329
211,0.2382
212,0.2336
213,0.2388
214,0.2401
215,0.2414
216,0.2401
217,0.2368
218,0.2375
219,0.2322
220,0.2283
221,0.2276
222,0.2289
223,0.2309
224,0.2329
225,0.2349
226,0.2283
227,0.2309
228,0.2263
229,0.2401
230,0.2375
231,0.2388
232,0.2349
233,0.2401
234,0.2421
235,0.2454
236,0.2461
237,0.2414
238,0.2388
239,0.2355
240,0.2309
241,0.2283
