epoch,val_acc
0,0.2553
1,0.2763
2,0.2803
3,0.2895
4,0.3007
5,0.3217
6,0.3138
7,0.3125
8,0.3151
9,0.3184
10,0.3237
11,0.3270
12,0.3276
13,0.3250
14,0.3204
15,0.3257
16,0.3303
17,0.3329
18,0.3388
19,0.3461
20,0.3434
21,0.3428
22,0.3428
23,0.3309
24,0.3368
25,0.3401
26,0.3375
27,0.3414
28,0.3421
29,0.3408
30,0.3342
31,0.3355
32,0.3362
33,0.3375
34,0.3395
35,0.3368
36,0.3375
37,0.3408
38,0.3362
39,0.3349
40,0.3408
41,0.3388
42,0.3368
43,0.3382
44,0.3414
45,0.3401
46,0.3447
47,0.3414
48,0.3362
49,0.3382
50,0.3388
51,0.3382
52,0.3368
53,0.3375
54,0.3368
55,0.3362
56,0.3414
57,0.3414
58,0.3382
59,0.3414
60,0.3414
61,0.3395
62,0.3408
63,0.3395
64,0.3421
65,0.3421
66,0.3480
67,0.3533
68,0.3520
69,0.3520
70,0.3493
71,0.3454
72,0.3461
73,0.3454
74,0.3447
75,0.3441
76,0.3520
77,0.3566
78,0.3572
79,0.3586
80,0.3599
81,0.3579
82,0.3539
83,0.3500
84,0.3461
85,0.3467
86,0.3454
87,0.3461
88,0.3474
89,0.3513
90,0.3559
91,0.3520
92,0.3546
93,0.3539
94,0.3493
95,0.3487
96,0.3500
97,0.3493
98,0.3474
99,0.3533
100,0.3533
101,0.3546
102,0.3553
103,0.3539
104,0.3526
105,0.3553
106,0.3566
107,0.3553
108,0.3539
109,0.3526
110,0.3533
111,0.3513
112,0.3500
113,0.3480
114,0.3493
115,0.3480
116,0.3500
117,0.3487
118,0.3513
119,0.3539
120,0.3513
121,0.3500
122,0.3500
123,0.3507
124,0.3467
125,0.3500
126,0.3500
127,0.3513
128,0.3559
129,0.3539
130,0.3533
