epoch,val_acc
0,0.1993
1,0.1987
2,0.1921
3,0.2039
4,0.2309
5,0.2257
6,0.2053
7,0.2020
8,0.2046
9,0.2217
10,0.2224
11,0.2349
12,0.2368
13,0.2250
14,0.2230
15,0.2132
16,0.2237
17,0.2171
18,0.2211
19,0.2257
20,0.2211
21,0.2309
22,0.2250
23,0.2224
24,0.2211
25,0.2164
26,0.2184
27,0.2125
28,0.2112
29,0.2250
30,0.2217
31,0.2224
32,0.2263
33,0.2230
34,0.2276
35,0.2263
36,0.2270
37,0.2263
38,0.2197
39,0.2211
40,0.2217
41,0.2270
42,0.2289
43,0.2263
44,0.2283
45,0.2289
46,0.2204
47,0.2276
48,0.2276
49,0.2283
50,0.2296
51,0.2316
52,0.2184
53,0.2309
54,0.2303
55,0.2388
56,0.2461
57,0.2434
58,0.2434
59,0.2329
60,0.2349
61,0.2303
62,0.2342
63,0.2322
64,0.2441
65,0.2408
66,0.2349
67,0.2382
68,0.2382
69,0.2388
70,0.2408
71,0.2434
72,0.2401
73,0.2395
74,0.2388
75,0.2375
76,0.2355
77,0.2388
78,0.2408
79,0.2421
80,0.2421
81,0.2428
82,0.2388
83,0.2368
84,0.2414
85,0.2447
86,0.2513
87,0.2513
88,0.2559
89,0.2592
90,0.2612
91,0.2599
92,0.2566
93,0.2539
94,0.2539
95,0.2539
96,0.2520
97,0.2474
98,0.2500
99,0.2428
100,0.2349
101,0.2349
102,0.2349
103,0.2355
104,0.2355
105,0.2441
106,0.2474
107,0.2487
108,0.2467
109,0.2474
110,0.2507
111,0.2507
112,0.2487
113,0.2493
114,0.2493
115,0.2480
116,0.2467
117,0.2487
118,0.2461
119,0.2480
120,0.2520
121,0.2520
122,0.2533
123,0.2454
124,0.2500
125,0.2467
126,0.2461
127,0.2414
128,0.2408
129,0.2500
130,0.2454
131,0.2441
132,0.2428
133,0.2461
134,0.2493
135,0.2480
136,0.2539
137,0.2559
138,0.2546
139,0.2520
140,0.2612
