epoch,val_acc
0,0.2362
1,0.2579
2,0.2757
3,0.2724
4,0.2816
5,0.2901
6,0.2888
7,0.2908
8,0.3020
9,0.3020
10,0.3072
11,0.3079
12,0.3020
13,0.3059
14,0.3046
15,0.3099
16,0.3132
17,0.3184
18,0.3191
19,0.3204
20,0.3211
21,0.3224
22,0.3211
23,0.3197
24,0.3204
25,0.3257
26,0.3243
27,0.3237
28,0.3303
29,0.3243
30,0.3204
31,0.3178
32,0.3158
33,0.3125
34,0.3171
35,0.3204
36,0.3237
37,0.3243
38,0.3270
39,0.3276
40,0.3283
41,0.3296
42,0.3296
43,0.3283
44,0.3263
45,0.3276
46,0.3263
47,0.3322
48,0.3329
49,0.3355
50,0.3342
51,0.3276
52,0.3263
53,0.3270
54,0.3283
55,0.3296
56,0.3303
57,0.3322
58,0.3283
59,0.3230
60,0.3211
61,0.3217
62,0.3250
63,0.3316
64,0.3316
65,0.3336
66,0.3336
67,0.3362
68,0.3316
69,0.3349
70,0.3342
71,0.3342
72,0.3322
73,0.3303
74,0.3329
75,0.3401
76,0.3408
77,0.3375
78,0.3342
79,0.3368
80,0.3349
81,0.3355
82,0.3316
83,0.3342
84,0.3316
85,0.3276
86,0.3263
87,0.3283
88,0.3322
89,0.3289
90,0.3270
91,0.3316
92,0.3322
93,0.3289
94,0.3283
95,0.3257
96,0.3250
97,0.3230
98,0.3224
99,0.3276
100,0.3309
101,0.3355
102,0.3342
103,0.3329
104,0.3303
105,0.3289
106,0.3276
107,0.3250
108,0.3250
109,0.3257
110,0.3283
111,0.3283
112,0.3263
113,0.3283
114,0.3243
115,0.3243
116,0.3197
117,0.3224
118,0.3237
119,0.3270
120,0.3276
121,0.3276
122,0.3263
123,0.3283
124,0.3257
125,0.3224
126,0.3237
