epoch,val_acc
0,0.2783
1,0.2849
2,0.2882
3,0.2895
4,0.2895
5,0.2941
6,0.3066
7,0.3026
8,0.3138
9,0.3086
10,0.3066
11,0.3066
12,0.3066
13,0.3132
14,0.3105
15,0.3125
16,0.3099
17,0.3079
18,0.3112
19,0.3197
20,0.3211
21,0.3237
22,0.3230
23,0.3184
24,0.3145
25,0.3092
26,0.3059
27,0.3033
28,0.3000
29,0.3026
30,0.3046
31,0.3046
32,0.3053
33,0.3026
34,0.3151
35,0.3138
36,0.3079
37,0.3086
38,0.3138
39,0.3125
40,0.3138
41,0.3112
42,0.3072
43,0.3092
44,0.3099
45,0.3112
46,0.3099
47,0.3086
48,0.3171
49,0.3191
50,0.3171
51,0.3151
52,0.3243
53,0.3211
54,0.3230
55,0.3257
56,0.3243
57,0.3145
58,0.3171
59,0.3151
60,0.3243
61,0.3230
62,0.3211
63,0.3184
64,0.3184
65,0.3211
66,0.3204
67,0.3237
68,0.3197
69,0.3184
70,0.3197
71,0.3112
72,0.3125
73,0.3099
74,0.3125
75,0.3079
76,0.3059
77,0.3072
78,0.3039
79,0.2980
80,0.2993
81,0.3033
82,0.3033
83,0.3053
84,0.3125
85,0.3125
86,0.3039
87,0.3092
88,0.3086
89,0.3092
90,0.3099
91,0.2987
92,0.3072
93,0.3112
94,0.3033
95,0.3039
96,0.3026
97,0.3053
98,0.2993
99,0.3033
100,0.3013
101,0.3000
102,0.3079
103,0.3099
104,0.3092
105,0.3072
