epoch,val_acc
0,0.2816
1,0.2954
2,0.3197
3,0.3046
4,0.3079
5,0.3164
6,0.3257
7,0.3270
8,0.3211
9,0.3171
10,0.3178
11,0.3276
12,0.3263
13,0.3184
14,0.3224
15,0.3263
16,0.3263
17,0.3322
18,0.3263
19,0.3243
20,0.3289
21,0.3388
22,0.3362
23,0.3289
24,0.3296
25,0.3257
26,0.3164
27,0.3138
28,0.3138
29,0.3158
30,0.3224
31,0.3224
32,0.3230
33,0.3151
34,0.3178
35,0.3230
36,0.3270
37,0.3329
38,0.3349
39,0.3283
40,0.3211
41,0.3211
42,0.3224
43,0.3230
44,0.3250
45,0.3224
46,0.3230
47,0.3230
48,0.3243
49,0.3217
50,0.3270
51,0.3237
52,0.3237
53,0.3217
54,0.3283
55,0.3257
56,0.3283
57,0.3289
58,0.3243
59,0.3230
60,0.3138
61,0.3118
62,0.3145
63,0.3164
64,0.3224
65,0.3230
66,0.3184
67,0.3211
68,0.3151
69,0.3164
70,0.3191
71,0.3171
