epoch,val_acc
0,0.2303
1,0.2336
2,0.2375
3,0.2395
4,0.2401
5,0.2395
6,0.2441
7,0.2474
8,0.2513
9,0.2559
10,0.2566
11,0.2638
12,0.2645
13,0.2678
14,0.2757
15,0.2743
16,0.2763
17,0.2789
18,0.2836
19,0.2842
20,0.2882
21,0.2908
22,0.2901
23,0.2908
24,0.2875
25,0.2868
26,0.2875
27,0.2888
28,0.2849
29,0.2809
30,0.2816
31,0.2836
32,0.2875
33,0.2901
34,0.2908
35,0.2914
36,0.2961
37,0.2980
38,0.3007
39,0.3013
40,0.3007
41,0.3026
42,0.3053
43,0.3020
44,0.3039
45,0.3039
46,0.3039
47,0.3079
48,0.3112
49,0.3145
50,0.3132
51,0.3151
52,0.3171
53,0.3164
54,0.3171
55,0.3164
56,0.3178
57,0.3164
58,0.3125
59,0.3132
60,0.3125
61,0.3125
62,0.3112
63,0.3112
64,0.3145
65,0.3151
66,0.3158
67,0.3138
68,0.3158
69,0.3191
70,0.3217
71,0.3217
72,0.3224
73,0.3257
74,0.3270
75,0.3257
76,0.3250
77,0.3224
78,0.3191
79,0.3178
80,0.3197
81,0.3178
82,0.3204
83,0.3211
84,0.3237
85,0.3250
86,0.3250
87,0.3263
88,0.3204
89,0.3217
90,0.3230
91,0.3250
92,0.3250
93,0.3211
94,0.3243
95,0.3257
96,0.3257
97,0.3276
98,0.3257
99,0.3224
100,0.3191
101,0.3164
102,0.3184
103,0.3191
104,0.3217
105,0.3243
106,0.3257
107,0.3178
108,0.3184
109,0.3158
110,0.3191
111,0.3197
112,0.3191
113,0.3178
114,0.3211
115,0.3204
116,0.3204
117,0.3191
118,0.3184
119,0.3197
120,0.3197
121,0.3243
122,0.3151
123,0.3171
124,0.3171
125,0.3178
126,0.3224
127,0.3204
128,0.3211
129,0.3237
130,0.3243
131,0.3243
132,0.3250
133,0.3263
134,0.3191
135,0.3237
136,0.3204
137,0.3224
138,0.3217
139,0.3243
140,0.3243
141,0.3270
142,0.3296
143,0.3289
144,0.3283
145,0.3276
146,0.3270
147,0.3257
148,0.3243
149,0.3224
150,0.3230
151,0.3211
152,0.3158
153,0.3178
154,0.3197
155,0.3230
156,0.3263
157,0.3263
158,0.3243
159,0.3270
160,0.3289
161,0.3250
162,0.3263
163,0.3217
164,0.3211
165,0.3224
166,0.3224
167,0.3230
168,0.3224
169,0.3257
170,0.3296
171,0.3263
172,0.3243
173,0.3250
174,0.3217
175,0.3224
176,0.3217
177,0.3270
178,0.3276
179,0.3270
180,0.3289
181,0.3289
182,0.3296
183,0.3270
184,0.3224
185,0.3191
186,0.3204
187,0.3184
188,0.3178
189,0.3211
190,0.3204
191,0.3250
192,0.3270
