epoch,val_acc
0,0.1941
1,0.2145
2,0.2296
3,0.2322
4,0.2441
5,0.2566
6,0.2691
7,0.2737
8,0.2789
9,0.2822
10,0.2868
11,0.2908
12,0.2901
13,0.2888
14,0.2868
15,0.2868
16,0.2895
17,0.2914
18,0.2895
19,0.2901
20,0.2914
21,0.2895
22,0.2895
23,0.2901
24,0.2921
25,0.2941
26,0.2934
27,0.2947
28,0.2947
29,0.2967
30,0.2934
31,0.2947
32,0.2941
33,0.2954
34,0.2941
35,0.2954
36,0.2974
37,0.2974
38,0.3007
39,0.3086
40,0.3092
41,0.3112
42,0.3145
43,0.3191
44,0.3197
45,0.3224
46,0.3243
47,0.3250
48,0.3270
49,0.3283
50,0.3296
51,0.3289
52,0.3270
53,0.3283
54,0.3303
55,0.3309
56,0.3316
57,0.3342
58,0.3362
59,0.3355
60,0.3368
61,0.3362
62,0.3362
63,0.3368
64,0.3388
65,0.3375
66,0.3388
67,0.3408
68,0.3434
69,0.3447
70,0.3447
71,0.3441
72,0.3461
73,0.3474
74,0.3461
75,0.3467
76,0.3474
77,0.3493
78,0.3487
79,0.3467
80,0.3467
81,0.3480
82,0.3487
83,0.3474
84,0.3487
85,0.3513
86,0.3513
87,0.3513
88,0.3526
89,0.3533
90,0.3526
91,0.3526
92,0.3526
93,0.3546
94,0.3553
95,0.3566
96,0.3579
97,0.3559
98,0.3566
99,0.3572
100,0.3599
101,0.3605
102,0.3612
103,0.3586
104,0.3572
105,0.3559
106,0.3546
107,0.3546
108,0.3526
109,0.3526
110,0.3513
111,0.3539
112,0.3572
113,0.3572
114,0.3579
115,0.3566
116,0.3559
117,0.3559
118,0.3546
119,0.3533
120,0.3520
121,0.3520
122,0.3500
123,0.3513
124,0.3507
125,0.3513
126,0.3513
127,0.3526
128,0.3526
129,0.3539
130,0.3559
131,0.3566
132,0.3566
133,0.3553
134,0.3559
135,0.3572
136,0.3566
137,0.3579
138,0.3559
139,0.3539
140,0.3539
141,0.3539
142,0.3520
143,0.3513
144,0.3526
145,0.3520
146,0.3513
147,0.3507
148,0.3507
149,0.3480
150,0.3500
151,0.3493
152,0.3507
