epoch,val_acc
0,0.2592
1,0.2704
2,0.2803
3,0.2895
4,0.3013
5,0.3164
6,0.3283
7,0.3428
8,0.3454
9,0.3461
10,0.3480
11,0.3507
12,0.3566
13,0.3546
14,0.3553
15,0.3612
16,0.3684
17,0.3697
18,0.3678
19,0.3691
20,0.3625
21,0.3586
22,0.3533
23,0.3533
24,0.3546
25,0.3487
26,0.3474
27,0.3500
28,0.3520
29,0.3546
30,0.3553
31,0.3539
32,0.3605
33,0.3658
34,0.3684
35,0.3684
36,0.3717
37,0.3684
38,0.3671
39,0.3645
40,0.3638
41,0.3645
42,0.3658
43,0.3671
44,0.3658
45,0.3651
46,0.3645
47,0.3632
48,0.3618
49,0.3625
50,0.3651
51,0.3658
52,0.3645
53,0.3638
54,0.3632
55,0.3664
56,0.3632
57,0.3651
58,0.3658
59,0.3684
60,0.3697
61,0.3750
62,0.3671
63,0.3691
64,0.3684
65,0.3678
66,0.3704
67,0.3750
68,0.3717
69,0.3691
70,0.3711
71,0.3783
72,0.3730
73,0.3737
74,0.3743
75,0.3737
76,0.3697
77,0.3678
78,0.3691
79,0.3671
80,0.3645
81,0.3625
82,0.3605
83,0.3605
84,0.3618
85,0.3618
86,0.3684
87,0.3638
88,0.3658
89,0.3671
90,0.3684
91,0.3671
92,0.3651
93,0.3618
94,0.3625
95,0.3638
96,0.3612
97,0.3546
98,0.3579
99,0.3579
100,0.3553
101,0.3566
102,0.3599
103,0.3599
104,0.3605
105,0.3566
106,0.3526
107,0.3579
108,0.3605
109,0.3618
110,0.3632
111,0.3664
112,0.3632
113,0.3671
114,0.3691
115,0.3678
116,0.3691
117,0.3671
118,0.3625
119,0.3645
120,0.3651
121,0.3645
