epoch,val_acc
0,0.2586
1,0.2757
2,0.2862
3,0.2875
4,0.2855
5,0.2928
6,0.2941
7,0.2947
8,0.2934
9,0.2928
10,0.2928
11,0.2908
12,0.2921
13,0.2934
14,0.2947
15,0.2954
16,0.3000
17,0.3020
18,0.3026
19,0.3066
20,0.3046
21,0.3105
22,0.3125
23,0.3184
24,0.3191
25,0.3211
26,0.3217
27,0.3204
28,0.3230
29,0.3296
30,0.3322
31,0.3342
32,0.3368
33,0.3375
34,0.3349
35,0.3428
36,0.3480
37,0.3507
38,0.3480
39,0.3493
40,0.3533
41,0.3526
42,0.3507
43,0.3539
44,0.3553
45,0.3572
46,0.3586
47,0.3612
48,0.3632
49,0.3632
50,0.3651
51,0.3671
52,0.3684
53,0.3697
54,0.3671
55,0.3671
56,0.3704
57,0.3704
58,0.3697
59,0.3737
60,0.3789
61,0.3796
62,0.3803
63,0.3816
64,0.3822
65,0.3809
66,0.3796
67,0.3816
68,0.3809
69,0.3803
70,0.3816
71,0.3803
72,0.3796
73,0.3809
74,0.3796
75,0.3796
76,0.3803
77,0.3809
78,0.3789
79,0.3789
80,0.3796
81,0.3803
82,0.3796
83,0.3809
84,0.3789
85,0.3796
86,0.3803
87,0.3789
88,0.3803
89,0.3809
90,0.3816
91,0.3842
92,0.3855
93,0.3868
94,0.3875
95,0.3875
96,0.3882
97,0.3855
98,0.3868
99,0.3888
100,0.3901
101,0.3895
102,0.3914
103,0.3914
104,0.3914
105,0.3901
106,0.3901
107,0.3875
108,0.3862
109,0.3849
110,0.3862
111,0.3868
112,0.3868
113,0.3855
114,0.3836
115,0.3855
116,0.3849
117,0.3855
118,0.3868
119,0.3862
120,0.3868
121,0.3855
122,0.3855
123,0.3868
124,0.3855
125,0.3849
126,0.3849
127,0.3842
128,0.3829
129,0.3842
130,0.3849
131,0.3849
132,0.3875
133,0.3868
134,0.3875
135,0.3895
136,0.3921
137,0.3914
138,0.3901
139,0.3921
140,0.3914
141,0.3875
142,0.3842
143,0.3855
144,0.3849
145,0.3855
146,0.3849
147,0.3862
148,0.3862
149,0.3855
150,0.3842
151,0.3849
152,0.3829
153,0.3842
154,0.3842
155,0.3829
156,0.3809
157,0.3789
158,0.3803
159,0.3796
160,0.3796
161,0.3803
162,0.3816
163,0.3816
164,0.3822
165,0.3822
166,0.3842
167,0.3836
168,0.3842
169,0.3836
170,0.3829
171,0.3842
172,0.3842
173,0.3836
174,0.3816
175,0.3803
176,0.3836
177,0.3836
178,0.3855
179,0.3836
180,0.3849
181,0.3862
182,0.3862
183,0.3908
184,0.3908
185,0.3888
186,0.3882
